_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-07,44651,91380,44370.0,34538,57370.0,53091,37169,26.4,27.6,26.2,30.7,27.2,26.5,25.3,2000-07,1,2000-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,335.0,313.0,22.0,1.5,2.1,1.5,1.1,1.7,1.7,1.3,8.6,10.1,8.6,10.3,8.1,9.3,7.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-08,45158,93030,44857.0,35074,58319.0,53787,37488,26.7,28.1,26.5,31.2,27.6,26.8,25.5,2000-08,1,2000-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,367.0,333.0,34.0,1.1,1.8,1.1,1.6,1.7,1.3,0.9,9.3,11.2,9.3,11.8,9.9,10.4,8.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-09,45596,94608,45279.0,35396,59086.0,54272,37794,26.9,28.5,26.8,31.5,28.0,27.0,25.8,2000-09,1,2000-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,388.0,359.0,29.0,1.0,1.7,0.9,0.9,1.3,0.9,0.8,10.2,12.5,10.1,12.7,11.7,11.5,8.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-10,45505,94528,45171.0,35446,59259.0,54267,37666,26.9,28.5,26.7,31.5,28.1,27.0,25.7,2000-10,1,2000-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,307.0,283.0,24.0,-0.2,-0.1,-0.2,0.1,0.3,0.0,-0.3,8.0,10.2,7.8,10.0,9.8,9.1,6.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-11,45285,94253,44946.0,35310,59095.0,53961,37476,26.7,28.4,26.6,31.4,28.0,26.9,25.5,2000-11,1,2000-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,367.0,341.0,26.0,-0.5,-0.3,-0.5,-0.4,-0.3,-0.6,-0.5,8.1,10.5,7.9,9.8,10.2,8.9,6.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2000-12,45378,94319,45017.0,35558,59555.0,54160,37523,26.8,28.4,26.6,31.6,28.2,27.0,25.6,2000-12,1,2000-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,393.0,357.0,36.0,0.2,0.1,0.2,0.7,0.8,0.4,0.1,7.8,10.5,7.7,9.3,9.9,8.8,6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-01,44663,92787,44280.0,35015,59101.0,53207,36968,26.4,28.0,26.2,31.1,28.0,26.5,25.2,2001-01,1,2001-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,273.0,264.0,9.0,-1.6,-1.6,-1.6,-1.5,-0.8,-1.8,-1.5,10.4,12.9,10.2,12.5,13.4,11.2,9.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-02,44948,93225,44532.0,35139,60024.0,53570,37220,26.5,28.1,26.3,31.2,28.4,26.7,25.4,2001-02,1,2001-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,259.0,241.0,18.0,0.6,0.5,0.6,0.4,1.6,0.7,0.7,11.6,13.6,11.3,13.6,14.9,12.4,10.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-03,44746,92824,44322.0,34797,59870.0,53324,37068,26.4,28.0,26.2,30.9,28.4,26.6,25.3,2001-03,1,2001-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,355.0,325.0,30.0,-0.5,-0.4,-0.5,-1.0,-0.3,-0.5,-0.4,10.4,12.1,10.1,12.8,14.3,11.0,9.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-04,46091,95654,45673.0,35911,61313.0,54836,38205,27.2,28.8,27.0,31.9,29.1,27.3,26.0,2001-04,1,2001-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,306.0,294.0,12.0,3.0,3.0,3.0,3.2,2.4,2.8,3.1,9.1,11.1,8.8,10.9,12.4,9.6,8.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-05,45466,94019,45101.0,35479,59563.0,54038,37740,26.8,28.4,26.6,31.5,28.2,26.9,25.7,2001-05,1,2001-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,362.0,347.0,15.0,-1.4,-1.7,-1.3,-1.2,-2.9,-1.5,-1.2,4.9,6.6,4.8,6.3,6.8,5.2,4.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-06,46810,96521,46435.0,36850,61300.0,55602,38878,27.6,29.1,27.4,32.8,29.0,27.7,26.5,2001-06,1,2001-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,363.0,340.0,23.0,3.0,2.7,3.0,3.9,2.9,2.9,3.0,6.4,7.9,6.2,7.9,8.6,6.5,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-07,46636,96150,46268.0,36695,60956.0,55464,38713,27.5,29.0,27.3,32.6,28.9,27.6,26.4,2001-07,1,2001-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,418.0,397.0,21.0,-0.4,-0.4,-0.4,-0.4,-0.6,-0.2,-0.4,4.4,5.2,4.3,6.2,6.3,4.5,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-08,49125,101650,48715.0,38718,64649.0,58335,40763,29.0,30.7,28.8,34.4,30.6,29.1,27.8,2001-08,1,2001-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,489.0,449.0,40.0,5.3,5.7,5.3,5.5,6.1,5.2,5.3,8.8,9.3,8.6,10.4,10.9,8.5,8.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-09,49197,102441,48773.0,38686,64995.0,58306,40792,29.0,30.9,28.8,34.4,30.8,29.1,27.8,2001-09,1,2001-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,399.0,361.0,38.0,0.1,0.8,0.1,-0.1,0.5,0.0,0.1,7.9,8.3,7.7,9.3,10.0,7.4,7.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-10,50666,105556,50205.0,39992,67433.0,60094,41978,29.9,31.8,29.7,35.6,32.0,29.9,28.6,2001-10,1,2001-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,428.0,398.0,30.0,3.0,3.0,2.9,3.4,3.8,3.1,2.9,11.3,11.7,11.1,12.8,13.8,10.7,11.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-11,49653,103250,49202.0,39273,66073.0,58985,41126,29.3,31.1,29.1,34.9,31.3,29.4,28.0,2001-11,1,2001-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,493.0,456.0,37.0,-2.0,-2.2,-2.0,-1.8,-2.0,-1.8,-2.0,9.6,9.5,9.5,11.2,11.8,9.3,9.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2001-12,49792,103096,49336.0,39774,66336.0,59326,41207,29.4,31.1,29.2,35.4,31.4,29.6,28.1,2001-12,1,2001-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,390.0,353.0,37.0,0.3,-0.1,0.3,1.3,0.4,0.6,0.2,9.7,9.3,9.6,11.9,11.4,9.5,9.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-01,49326,102166,48869.0,39547,65803.0,58789,40802,29.1,30.8,28.9,35.2,31.2,29.3,27.8,2002-01,1,2002-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,333.0,321.0,12.0,-0.9,-0.9,-0.9,-0.6,-0.8,-0.9,-1.0,10.4,10.1,10.4,12.9,11.3,10.5,10.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-02,48229,99918,47746.0,38746,65058.0,57387,39917,28.5,30.1,28.2,34.4,30.8,28.6,27.2,2002-02,1,2002-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,268.0,257.0,11.0,-2.2,-2.2,-2.3,-2.0,-1.1,-2.4,-2.2,7.3,7.2,7.2,10.3,8.4,7.1,7.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-03,48247,99681,47769.0,38579,64988.0,57332,40002,28.5,30.1,28.2,34.3,30.8,28.6,27.3,2002-03,1,2002-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,421.0,400.0,21.0,0.0,-0.2,0.0,-0.4,-0.1,-0.1,0.2,7.8,7.4,7.8,10.9,8.5,7.5,7.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-04,49053,100794,48576.0,39503,65879.0,58183,40751,29.0,30.4,28.7,35.1,31.2,29.0,27.8,2002-04,1,2002-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,356.0,342.0,14.0,1.7,1.1,1.7,2.4,1.4,1.5,1.9,6.4,5.4,6.4,10.0,7.4,6.1,6.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-05,51821,106075,51361.0,41898,68748.0,61573,43052,30.6,32.0,30.3,37.2,32.6,30.7,29.3,2002-05,1,2002-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,548.0,522.0,26.0,5.6,5.2,5.7,6.1,4.4,5.8,5.6,14.0,12.8,13.9,18.1,15.4,13.9,14.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-06,53924,110082,53456.0,43807,71312.0,63952,44860,31.8,33.2,31.6,38.9,33.8,31.9,30.6,2002-06,1,2002-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,342.0,316.0,26.0,4.1,3.8,4.1,4.6,3.7,3.9,4.2,15.2,14.0,15.1,18.9,16.3,15.0,15.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-07,55059,112491,54607.0,44556,72312.0,65281,45811,32.5,33.9,32.3,39.6,34.3,32.5,31.2,2002-07,1,2002-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,521.0,493.0,28.0,2.1,2.2,2.2,1.7,1.4,2.1,2.1,18.1,17.0,18.0,21.4,18.6,17.7,18.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-08,56591,115698,56132.0,45788,74207.0,67043,47095,33.4,34.9,33.2,40.7,35.2,33.4,32.1,2002-08,1,2002-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,474.0,460.0,14.0,2.8,2.9,2.8,2.8,2.6,2.7,2.8,15.2,13.8,15.2,18.3,14.8,14.9,15.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-09,56537,115987,56103.0,45554,73671.0,67131,46965,33.4,35.0,33.1,40.5,34.9,33.5,32.0,2002-09,1,2002-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,412.0,394.0,18.0,-0.1,0.2,-0.1,-0.5,-0.7,0.1,-0.3,14.9,13.2,15.0,17.8,13.3,15.1,15.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-10,57890,118614,57449.0,46699,75372.0,68904,48046,34.2,35.8,33.9,41.5,35.7,34.3,32.7,2002-10,1,2002-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,462.0,431.0,31.0,2.4,2.3,2.4,2.5,2.3,2.6,2.3,14.3,12.4,14.4,16.8,11.8,14.7,14.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-11,58068,119094,57637.0,46949,75366.0,69114,48174,34.3,35.9,34.1,41.7,35.7,34.4,32.8,2002-11,1,2002-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,519.0,486.0,33.0,0.3,0.4,0.3,0.5,0.0,0.3,0.3,16.9,15.3,17.1,19.5,14.1,17.2,17.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2002-12,59446,121404,59006.0,48352,77137.0,70860,49324,35.1,36.6,34.9,43.0,36.5,35.3,33.6,2002-12,1,2002-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,427.0,377.0,50.0,2.4,1.9,2.4,3.0,2.3,2.5,2.4,19.4,17.8,19.6,21.6,16.3,19.4,19.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-01,59692,121647,59281.0,48702,76863.0,70944,49618,35.2,36.7,35.0,43.3,36.4,35.4,33.8,2003-01,1,2003-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,303.0,288.0,15.0,0.4,0.2,0.5,0.7,-0.4,0.1,0.6,21.0,19.1,21.3,23.2,16.8,20.7,21.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-02,59760,121136,59355.0,48943,76833.0,71108,49711,35.3,36.5,35.1,43.5,36.4,35.4,33.9,2003-02,1,2003-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,329.0,307.0,22.0,0.1,-0.4,0.1,0.5,0.0,0.2,0.2,23.9,21.2,24.3,26.3,18.1,23.9,24.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-03,60455,122275,60040.0,49459,77818.0,71762,50383,35.7,36.9,35.5,44.0,36.9,35.8,34.3,2003-03,1,2003-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,361.0,331.0,30.0,1.2,0.9,1.2,1.1,1.3,0.9,1.4,25.3,22.7,25.7,28.2,19.7,25.2,26.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-04,61937,124544,61501.0,50769,79932.0,73702,51636,36.6,37.6,36.3,45.1,37.9,36.7,35.2,2003-04,1,2003-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,418.0,378.0,40.0,2.5,1.9,2.4,2.6,2.7,2.7,2.5,26.3,23.6,26.6,28.5,21.3,26.7,26.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-05,64812,129924,64367.0,52865,83417.0,77134,54093,38.3,39.2,38.0,47.0,39.5,38.4,36.9,2003-05,1,2003-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,442.0,403.0,39.0,4.6,4.3,4.7,4.1,4.4,4.7,4.8,25.1,22.5,25.3,26.2,21.3,25.3,25.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-06,66083,132386,65636.0,54093,84926.0,78694,55136,39.0,39.9,38.8,48.1,40.2,39.2,37.6,2003-06,1,2003-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,450.0,387.0,63.0,2.0,1.9,2.0,2.3,1.8,2.0,1.9,22.5,20.3,22.8,23.5,19.1,23.1,22.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-07,67580,135118,67128.0,55065,86758.0,80529,56416,39.9,40.8,39.7,49.0,41.1,40.1,38.4,2003-07,1,2003-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,467.0,439.0,28.0,2.3,2.1,2.3,1.8,2.2,2.3,2.3,22.7,20.1,22.9,23.6,20.0,23.4,23.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-08,68342,136476,67899.0,55755,87478.0,81456,57062,40.3,41.2,40.1,49.6,41.4,40.6,38.9,2003-08,1,2003-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,496.0,461.0,35.0,1.1,1.0,1.1,1.3,0.8,1.2,1.1,20.8,18.0,21.0,21.8,17.9,21.5,21.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-09,69739,138775,69324.0,56496,88569.0,83116,58313,41.2,41.9,41.0,50.2,42.0,41.4,39.7,2003-09,1,2003-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,479.0,448.0,31.0,2.0,1.7,2.1,1.3,1.2,2.0,2.2,23.4,19.6,23.6,24.0,20.2,23.8,24.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-10,71891,142749,71488.0,58321,90840.0,85555,60188,42.4,43.1,42.2,51.8,43.0,42.6,41.0,2003-10,1,2003-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,546.0,504.0,42.0,3.1,2.9,3.1,3.2,2.6,2.9,3.2,24.2,20.3,24.4,24.9,20.5,24.2,25.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-11,74131,146674,73726.0,60034,93472.0,88170,62150,43.8,44.2,43.6,53.4,44.3,43.9,42.3,2003-11,1,2003-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,476.0,435.0,41.0,3.1,2.7,3.1,2.9,2.9,3.1,3.3,27.7,23.2,27.9,27.9,24.0,27.6,29.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2003-12,76976,151112,76573.0,62680,96711.0,91446,64694,45.4,45.6,45.2,55.7,45.8,45.6,44.1,2003-12,1,2003-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,514.0,479.0,35.0,3.8,3.0,3.9,4.4,3.5,3.7,4.1,29.5,24.5,29.8,29.6,25.4,29.1,31.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-01,76102,149062,75695.0,61912,95793.0,90288,64046,44.9,45.0,44.7,55.0,45.4,45.0,43.6,2004-01,1,2004-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,345.0,331.0,14.0,-1.1,-1.4,-1.1,-1.2,-0.9,-1.3,-1.0,27.5,22.5,27.7,27.1,24.6,27.3,29.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-02,76256,148662,75800.0,62111,96662.0,90251,64301,45.0,44.8,44.8,55.2,45.8,45.0,43.8,2004-02,1,2004-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,394.0,365.0,29.0,0.2,-0.3,0.1,0.3,0.9,0.0,0.4,27.6,22.7,27.7,26.9,25.8,26.9,29.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-03,76785,149291,76302.0,62304,97812.0,90623,64840,45.3,45.0,45.1,55.4,46.3,45.2,44.2,2004-03,1,2004-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,453.0,422.0,31.0,0.7,0.4,0.7,0.3,1.2,0.4,0.8,27.0,22.1,27.1,26.0,25.7,26.3,28.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-04,80436,154515,80024.0,65044,101324.0,94775,68191,47.5,46.6,47.3,57.8,48.0,47.2,46.5,2004-04,1,2004-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,498.0,462.0,36.0,4.8,3.5,4.9,4.4,3.6,4.6,5.2,29.9,24.1,30.1,28.1,26.8,28.6,32.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-05,83852,159255,83513.0,67800,104486.0,98479,71359,49.5,48.0,49.3,60.3,49.5,49.1,48.6,2004-05,1,2004-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,420.0,391.0,29.0,4.2,3.1,4.4,4.2,3.1,3.9,4.6,29.4,22.6,29.7,28.3,25.3,27.7,31.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-06,87157,164351,86814.0,70638,108497.0,102281,74281,51.4,49.6,51.3,62.8,51.4,51.0,50.6,2004-06,1,2004-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,519.0,443.0,76.0,3.9,3.2,4.0,4.2,3.8,3.9,4.1,31.9,24.1,32.3,30.6,27.8,30.0,34.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-07,89737,169007,89433.0,72520,111115.0,105374,76518,53.0,51.0,52.8,64.5,52.6,52.5,52.1,2004-07,1,2004-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,577.0,528.0,49.0,3.0,2.8,3.0,2.7,2.4,3.0,3.0,32.8,25.1,33.2,31.7,28.1,30.9,35.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-08,92688,174750,92437.0,74659,114017.0,108879,79051,54.7,52.7,54.6,66.4,54.0,54.3,53.9,2004-08,1,2004-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,461.0,418.0,43.0,3.3,3.4,3.4,3.0,2.6,3.3,3.3,35.6,28.0,36.1,33.9,30.3,33.7,38.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-09,94886,179202,94701.0,76062,115835.0,111341,80999,56.0,54.0,56.0,67.6,54.9,55.5,55.2,2004-09,1,2004-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,500.0,429.0,71.0,2.4,2.5,2.4,1.9,1.6,2.3,2.5,36.1,29.1,36.6,34.6,30.8,34.0,38.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-10,96164,181396,95915.0,77661,118133.0,112543,82095,56.8,54.7,56.7,69.0,56.0,56.1,55.9,2004-10,1,2004-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,411.0,372.0,39.0,1.3,1.2,1.3,2.1,2.0,1.1,1.4,33.8,27.1,34.2,33.2,30.0,31.5,36.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-11,95263,179341,94964.0,77271,117655.0,111301,81355,56.2,54.1,56.1,68.7,55.7,55.5,55.4,2004-11,1,2004-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,404.0,369.0,35.0,-0.9,-1.1,-1.0,-0.5,-0.4,-1.1,-0.9,28.5,22.3,28.8,28.7,25.9,26.2,30.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2004-12,95784,179183,95416.0,78034,119125.0,111681,81920,56.5,54.0,56.4,69.4,56.4,55.7,55.8,2004-12,1,2004-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,474.0,411.0,63.0,0.5,-0.1,0.5,1.0,1.2,0.3,0.7,24.4,18.6,24.6,24.5,23.2,22.1,26.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-01,98480,184330,98009.0,80132,123618.0,114647,84288,58.1,55.6,57.9,71.2,58.6,57.1,57.4,2005-01,1,2005-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,243.0,211.0,32.0,2.8,2.9,2.7,2.7,3.8,2.7,2.9,29.4,23.7,29.5,29.4,29.0,27.0,31.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-02,97351,182265,96737.0,79284,123570.0,113439,83253,57.5,55.0,57.2,70.5,58.6,56.5,56.7,2005-02,1,2005-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,262.0,239.0,23.0,-1.1,-1.1,-1.3,-1.1,0.0,-1.1,-1.2,27.7,22.6,27.6,27.6,27.8,25.7,29.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-03,97550,182778,96837.0,79301,124643.0,113777,83398,57.6,55.1,57.2,70.5,59.1,56.7,56.8,2005-03,1,2005-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,366.0,317.0,49.0,0.2,0.3,0.1,0.0,0.9,0.3,0.2,27.0,22.4,26.9,27.3,27.4,25.6,28.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-04,96330,179288,95529.0,78347,123712.0,112423,82449,56.9,54.1,56.4,69.7,58.6,56.0,56.2,2005-04,1,2005-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,374.0,338.0,36.0,-1.3,-1.9,-1.4,-1.2,-0.7,-1.2,-1.1,19.8,16.0,19.4,20.5,22.1,18.6,20.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-05,100496,186751,99689.0,81544,128874.0,117036,86173,59.3,56.3,58.9,72.5,61.1,58.3,58.7,2005-05,1,2005-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,389.0,329.0,60.0,4.3,4.2,4.4,4.1,4.2,4.1,4.5,19.8,17.3,19.4,20.3,23.3,18.8,20.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-06,103218,190836,102450.0,83654,131970.0,119981,88706,60.9,57.6,60.5,74.4,62.5,59.8,60.4,2005-06,1,2005-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,429.0,350.0,79.0,2.7,2.2,2.8,2.6,2.4,2.5,2.9,18.4,16.1,18.0,18.4,21.6,17.3,19.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-07,106638,197583,105958.0,86000,135607.0,123993,91715,62.9,59.6,62.6,76.5,64.3,61.8,62.5,2005-07,1,2005-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,442.0,384.0,58.0,3.3,3.5,3.4,2.8,2.8,3.3,3.4,18.8,16.9,18.5,18.6,22.0,17.7,19.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-08,107953,200220,107314.0,86789,136960.0,125412,92936,63.7,60.4,63.4,77.2,64.9,62.5,63.3,2005-08,1,2005-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,430.0,376.0,54.0,1.2,1.3,1.3,0.9,1.0,1.1,1.3,16.5,14.6,16.1,16.2,20.1,15.2,17.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-09,107773,200440,107166.0,86313,136532.0,125090,92854,63.6,60.5,63.3,76.7,64.7,62.3,63.3,2005-09,1,2005-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,500.0,393.0,107.0,-0.2,0.1,-0.1,-0.5,-0.3,-0.3,-0.1,13.6,11.9,13.2,13.5,17.9,12.3,14.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-10,108467,201202,107808.0,87201,137724.0,125445,93547,64.0,60.7,63.7,77.5,65.3,62.5,63.7,2005-10,1,2005-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,426.0,360.0,66.0,0.6,0.4,0.6,1.0,0.9,0.3,0.7,12.8,10.9,12.4,12.3,16.6,11.5,13.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-11,108925,201283,108213.0,87743,138627.0,125873,94001,64.3,60.7,63.9,78.0,65.7,62.7,64.1,2005-11,1,2005-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,464.0,381.0,83.0,0.4,0.0,0.4,0.6,0.7,0.3,0.5,14.3,12.2,14.0,13.6,17.8,13.1,15.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/calderdale/month/2005-12,109636,201628,108801.0,89005,140298.0,126445,94594,64.7,60.8,64.3,79.1,66.5,63.0,64.5,2005-12,1,2005-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/calderdale,539.0,412.0,127.0,0.7,0.2,0.5,1.4,1.2,0.5,0.6,14.5,12.5,14.0,14.1,17.8,13.2,15.5,,
