_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-08,191218,272898,190993.0,95404,245970.0,174596,144919,97.8,96.5,97.8,98.1,101.0,98.0,99.2,2024-08,1,2024-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,234.0,224.0,10.0,0.7,0.6,0.7,0.3,0.2,0.6,1.0,1.6,0.4,1.7,2.5,2.3,1.8,2.8,76.0,143.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-09,190066,271878,189815.0,94067,245565.0,173635,143662,97.2,96.1,97.2,96.7,100.8,97.5,98.4,2024-09,1,2024-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,193.0,187.0,6.0,-0.6,-0.4,-0.6,-1.4,-0.2,-0.6,-0.9,1.6,0.7,1.7,2.0,2.3,1.8,2.6,58.0,123.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-10,190333,272923,190072.0,94103,246285.0,173685,143644,97.4,96.5,97.4,96.7,101.1,97.5,98.4,2024-10,1,2024-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,224.0,211.0,13.0,0.1,0.4,0.1,0.0,0.3,0.0,0.0,0.3,-0.3,0.4,0.3,0.8,0.4,1.0,73.0,138.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-11,193524,277754,193237.0,95307,251239.0,176920,145620,99.0,98.2,99.0,98.0,103.1,99.3,99.7,2024-11,1,2024-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,200.0,187.0,13.0,1.7,1.8,1.7,1.3,2.0,1.9,1.4,3.6,2.9,3.7,3.0,3.4,3.8,4.3,61.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2024-12,191788,275660,191465.0,94125,250474.0,175171,144268,98.1,97.5,98.1,96.8,102.8,98.3,98.8,2024-12,1,2024-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,169.0,141.0,28.0,-0.9,-0.8,-0.9,-1.2,-0.3,-1.0,-0.9,2.4,1.9,2.5,1.1,2.8,2.5,3.1,47.0,107.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-01,192206,276249,191791.0,93545,254689.0,175904,144348,98.3,97.7,98.2,96.2,104.5,98.7,98.8,2025-01,1,2025-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,134.0,131.0,3.0,0.2,0.2,0.2,-0.6,1.7,0.4,0.1,4.2,3.8,4.2,2.0,5.7,4.5,4.7,47.0,74.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-02,188185,270142,187675.0,91760,253511.0,172257,141535,96.3,95.5,96.1,94.3,104.1,96.7,96.9,2025-02,1,2025-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,155.0,153.0,2.0,-2.1,-2.2,-2.1,-1.9,-0.5,-2.1,-1.9,2.8,2.6,2.7,0.7,5.9,3.0,3.1,49.0,91.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-03,186713,266106,186150.0,91943,253867.0,171554,141030,95.5,94.1,95.3,94.5,104.2,96.3,96.6,2025-03,1,2025-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,157.0,150.0,7.0,-0.8,-1.5,-0.8,0.2,0.1,-0.4,-0.4,0.3,-0.7,0.2,-1.1,3.2,0.9,1.0,54.0,86.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-04,185663,264620,184992.0,90668,256798.0,170924,139939,95.0,93.6,94.7,93.2,105.4,95.9,95.8,2025-04,1,2025-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,175.0,163.0,12.0,-0.6,-0.6,-0.6,-1.4,1.2,-0.4,-0.8,-0.5,-1.1,-0.6,-3.4,4.7,0.3,-0.3,49.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-05,187005,266833,186288.0,90099,260259.0,172172,140814,95.7,94.3,95.4,92.6,106.8,96.6,96.4,2025-05,1,2025-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,141.0,132.0,9.0,0.7,0.8,0.7,-0.6,1.3,0.7,0.6,-1.0,-1.5,-1.2,-5.3,5.3,-0.2,-0.8,41.0,67.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-06,188508,269763,187753.0,89481,263572.0,173408,141638,96.4,95.4,96.2,92.0,108.2,97.3,97.0,2025-06,1,2025-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,139.0,133.0,6.0,0.8,1.1,0.8,-0.7,1.3,0.7,0.6,0.0,0.1,-0.2,-5.8,8.1,0.7,-0.4,38.0,60.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-07,189298,270198,188552.0,89776,264198.0,174072,142794,96.8,95.5,96.6,92.3,108.5,97.7,97.8,2025-07,1,2025-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,174.0,172.0,2.0,0.4,0.2,0.4,0.3,0.2,0.4,0.8,-0.3,-0.4,-0.6,-5.6,7.6,0.3,-0.5,39.0,62.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-08,189325,269180,188507.0,89893,267100.0,174542,143094,96.9,95.2,96.5,92.4,109.6,98.0,98.0,2025-08,1,2025-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,155.0,155.0,,0.0,-0.4,0.0,0.1,1.1,0.3,0.2,-1.0,-1.4,-1.3,-5.8,8.6,0.0,-1.3,19.0,62.0
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-09,192226,273222,,90830,,177413,145174,98.3,96.6,,93.4,,99.6,99.4,2025-09,1,2025-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,,,,1.5,1.5,,1.0,,1.6,1.5,1.1,0.5,,-3.4,,2.2,1.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/carmarthenshire/month/2025-10,194117,275659,,91661,,179503,146428,99.3,97.5,,94.2,,100.8,100.3,2025-10,1,2025-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/carmarthenshire,,,,1.0,0.9,,0.9,,1.2,0.9,2.0,1.0,,-2.6,,3.3,1.9,,
