_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-01,110984,190603,109538.0,80196,157737.0,124968,95294,84.8,82.9,84.0,103.7,93.2,82.2,83.8,2006-01,1,2006-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,233.0,227.0,6.0,1.2,1.0,1.2,0.7,0.8,1.1,1.4,9.8,7.0,9.8,8.7,11.2,8.2,11.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-02,112104,191988,110642.0,81165,160001.0,126004,96407,85.7,83.5,84.8,104.9,94.6,82.8,84.8,2006-02,1,2006-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,233.0,222.0,11.0,1.0,0.7,1.0,1.2,1.4,0.8,1.2,11.7,8.6,11.7,10.7,12.0,9.8,14.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-03,112314,193126,110887.0,80913,160048.0,126489,96530,85.8,84.0,85.0,104.6,94.6,83.2,84.9,2006-03,1,2006-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,358.0,342.0,16.0,0.2,0.6,0.2,-0.3,0.0,0.4,0.1,11.9,9.2,12.0,10.6,11.2,10.2,14.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-04,111589,191478,110159.0,80453,159433.0,125618,95949,85.3,83.3,84.4,104.0,94.2,82.6,84.4,2006-04,1,2006-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,298.0,288.0,10.0,-0.6,-0.9,-0.7,-0.6,-0.4,-0.7,-0.6,10.3,8.2,10.5,9.3,9.7,8.6,12.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-05,111093,190659,109685.0,80047,158176.0,125193,95451,84.9,83.0,84.1,103.5,93.5,82.3,83.9,2006-05,1,2006-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,350.0,334.0,16.0,-0.4,-0.4,-0.4,-0.5,-0.8,-0.3,-0.5,9.0,7.0,9.1,8.0,8.3,7.7,10.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-06,112732,192182,111330.0,81254,159619.0,126861,97051,86.2,83.6,85.3,105.0,94.4,83.4,85.3,2006-06,1,2006-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,387.0,371.0,16.0,1.5,0.8,1.5,1.5,0.9,1.3,1.7,9.6,7.7,9.7,8.8,8.7,8.5,11.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-07,113470,192918,112100.0,81526,159282.0,127473,97933,86.7,83.9,85.9,105.4,94.2,83.8,86.1,2006-07,1,2006-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,308.0,287.0,21.0,0.7,0.4,0.7,0.3,-0.2,0.5,0.9,8.4,6.2,8.5,7.6,7.2,7.1,10.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-08,114769,194821,113446.0,82025,159036.0,128756,99309,87.7,84.8,87.0,106.0,94.0,84.6,87.3,2006-08,1,2006-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,378.0,350.0,28.0,1.1,1.0,1.2,0.6,-0.2,1.0,1.4,6.1,3.9,6.2,5.2,4.1,4.9,7.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-09,113966,194212,112678.0,81137,157076.0,127881,98637,87.1,84.5,86.4,104.9,92.9,84.1,86.7,2006-09,1,2006-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,354.0,340.0,14.0,-0.7,-0.3,-0.7,-1.1,-1.2,-0.7,-0.7,3.9,1.9,4.0,2.9,1.6,2.7,5.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-10,114041,194665,112746.0,81468,157347.0,127996,98579,87.2,84.7,86.4,105.3,93.0,84.1,86.7,2006-10,1,2006-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,366.0,351.0,15.0,0.1,0.2,0.1,0.4,0.2,0.1,-0.1,2.6,1.0,2.8,1.7,0.1,1.9,3.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-11,113881,194324,112588.0,81275,157124.0,127805,98475,87.0,84.5,86.3,105.1,92.9,84.0,86.6,2006-11,1,2006-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,353.0,344.0,9.0,-0.1,-0.2,-0.1,-0.2,-0.1,-0.1,-0.1,4.0,2.6,4.1,2.7,1.2,3.2,5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2006-12,115272,195606,113961.0,82520,159137.0,129091,99853,88.1,85.1,87.4,106.7,94.1,84.9,87.8,2006-12,1,2006-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,375.0,365.0,10.0,1.2,0.7,1.2,1.5,1.3,1.0,1.4,5.1,3.6,5.3,3.6,1.7,4.4,6.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-01,116637,197548,115314.0,83319,160916.0,130535,101166,89.2,85.9,88.4,107.7,95.1,85.8,89.0,2007-01,1,2007-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,258.0,253.0,5.0,1.2,1.0,1.2,1.0,1.1,1.1,1.3,5.1,3.6,5.3,3.9,2.0,4.5,6.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-02,117637,198978,116284.0,84360,162932.0,131620,101972,89.9,86.6,89.1,109.0,96.3,86.5,89.7,2007-02,1,2007-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,281.0,270.0,11.0,0.9,0.7,0.8,1.2,1.3,0.8,0.8,4.9,3.6,5.1,3.9,1.8,4.5,5.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-03,117274,198343,115948.0,83695,161554.0,131251,101754,89.6,86.3,88.9,108.2,95.5,86.3,89.5,2007-03,1,2007-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,302.0,285.0,17.0,-0.3,-0.3,-0.3,-0.8,-0.8,-0.3,-0.2,4.4,2.7,4.6,3.4,0.9,3.8,5.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-04,116414,196466,115126.0,83027,159275.0,130201,101105,89.0,85.5,88.2,107.3,94.2,85.6,88.9,2007-04,1,2007-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,354.0,338.0,16.0,-0.7,-0.9,-0.7,-0.8,-1.4,-0.8,-0.6,4.3,2.6,4.5,3.2,-0.1,3.6,5.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-05,117365,197373,116061.0,83760,160838.0,131011,102109,89.7,85.9,89.0,108.3,95.1,86.1,89.8,2007-05,1,2007-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,335.0,327.0,8.0,0.8,0.5,0.8,0.9,1.0,0.6,1.0,5.6,3.5,5.8,4.6,1.7,4.6,7.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-06,118219,198643,116892.0,84592,162456.0,131720,102929,90.4,86.4,89.6,109.3,96.0,86.6,90.5,2007-06,1,2007-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,299.0,289.0,10.0,0.7,0.6,0.7,1.0,1.0,0.5,0.8,4.9,3.4,5.0,4.1,1.8,3.8,6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-07,118635,199478,117282.0,84751,163880.0,132057,103401,90.7,86.8,89.9,109.6,96.9,86.8,90.9,2007-07,1,2007-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,361.0,343.0,18.0,0.4,0.4,0.3,0.2,0.9,0.3,0.5,4.6,3.4,4.6,4.0,2.9,3.6,5.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-08,119361,201394,118054.0,84531,162831.0,132854,104232,91.2,87.6,90.5,109.3,96.3,87.3,91.7,2007-08,1,2007-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,319.0,312.0,7.0,0.6,1.0,0.7,-0.3,-0.6,0.6,0.8,4.0,3.4,4.1,3.1,2.4,3.2,5.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-09,119017,201202,117722.0,84224,162043.0,132458,103930,91.0,87.5,90.2,108.9,95.8,87.1,91.4,2007-09,1,2007-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,314.0,309.0,5.0,-0.3,-0.1,-0.3,-0.4,-0.5,-0.3,-0.3,4.4,3.6,4.5,3.8,3.2,3.6,5.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-10,119650,202826,118352.0,85010,162752.0,133138,104347,91.5,88.2,90.7,109.9,96.2,87.5,91.8,2007-10,1,2007-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,302.0,292.0,10.0,0.5,0.8,0.5,0.9,0.4,0.5,0.4,4.9,4.2,5.0,4.3,3.4,4.0,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-11,117970,200518,116661.0,84325,161559.0,131331,102641,90.2,87.2,89.4,109.0,95.5,86.3,90.3,2007-11,1,2007-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,313.0,310.0,3.0,-1.4,-1.1,-1.4,-0.8,-0.7,-1.4,-1.6,3.6,3.2,3.6,3.8,2.8,2.8,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2007-12,118445,201602,117105.0,84898,163206.0,131785,103001,90.5,87.7,89.8,109.7,96.5,86.6,90.6,2007-12,1,2007-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,255.0,235.0,20.0,0.4,0.5,0.4,0.7,1.0,0.3,0.4,2.8,3.1,2.8,2.9,2.6,2.1,3.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-01,116061,197660,114733.0,83207,160473.0,129051,100960,88.7,86.0,87.9,107.6,94.9,84.8,88.8,2008-01,1,2008-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,211.0,202.0,9.0,-2.0,-2.0,-2.0,-2.0,-1.7,-2.1,-2.0,-0.5,0.1,-0.5,-0.1,-0.3,-1.1,-0.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-02,115445,196302,114097.0,82619,160589.0,128302,100533,88.2,85.4,87.5,106.8,94.9,84.3,88.4,2008-02,1,2008-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,217.0,213.0,4.0,-0.5,-0.7,-0.6,-0.7,0.1,-0.6,-0.4,-1.9,-1.3,-1.9,-2.1,-1.4,-2.5,-1.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-03,113736,193782,112412.0,80906,158064.0,126732,98990,86.9,84.3,86.2,104.6,93.4,83.3,87.0,2008-03,1,2008-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,193.0,159.0,34.0,-1.5,-1.3,-1.5,-2.1,-1.6,-1.2,-1.5,-3.0,-2.3,-3.0,-3.3,-2.2,-3.4,-2.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-04,115067,195998,113743.0,81392,159484.0,128220,100293,88.0,85.3,87.2,105.2,94.3,84.3,88.2,2008-04,1,2008-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,184.0,179.0,5.0,1.2,1.1,1.2,0.6,0.9,1.2,1.3,-1.2,-0.2,-1.2,-2.0,0.1,-1.5,-0.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-05,116144,197685,114820.0,81982,160592.0,129588,101204,88.8,86.0,88.0,106.0,94.9,85.2,89.0,2008-05,1,2008-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,198.0,198.0,,0.9,0.9,0.9,0.7,0.7,1.1,0.9,-1.0,0.2,-1.1,-2.1,-0.2,-1.1,-0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-06,117077,198645,115751.0,82674,161626.0,130553,102100,89.5,86.4,88.7,106.9,95.5,85.8,89.8,2008-06,1,2008-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,152.0,149.0,3.0,0.8,0.5,0.8,0.8,0.6,0.7,0.9,-1.0,0.0,-1.0,-2.3,-0.5,-0.9,-0.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-07,114244,193565,112946.0,80796,157826.0,127677,99459,87.3,84.2,86.6,104.4,93.3,83.9,87.5,2008-07,1,2008-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,120.0,118.0,2.0,-2.4,-2.6,-2.4,-2.3,-2.4,-2.2,-2.6,-3.7,-3.0,-3.7,-4.7,-3.7,-3.3,-3.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-08,111559,189144,110337.0,78828,152848.0,124554,97199,85.3,82.3,84.6,101.9,90.4,81.9,85.5,2008-08,1,2008-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,115.0,108.0,7.0,-2.4,-2.3,-2.3,-2.4,-3.2,-2.4,-2.3,-6.5,-6.1,-6.5,-6.7,-6.1,-6.2,-6.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-09,108302,184923,107130.0,76518,147972.0,120858,94291,82.8,80.5,82.1,98.9,87.5,79.5,82.9,2008-09,1,2008-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,128.0,126.0,2.0,-2.9,-2.2,-2.9,-2.9,-3.2,-3.0,-3.0,-9.0,-8.1,-9.0,-9.1,-8.7,-8.8,-9.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-10,106919,183137,105770.0,75644,145862.0,119241,93049,81.7,79.7,81.1,97.8,86.2,78.4,81.8,2008-10,1,2008-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,117.0,116.0,1.0,-1.3,-1.0,-1.3,-1.1,-1.4,-1.3,-1.3,-10.6,-9.7,-10.6,-11.0,-10.4,-10.4,-10.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-11,108141,185238,106936.0,76705,148732.0,120772,93960,82.7,80.6,82.0,99.2,87.9,79.4,82.6,2008-11,1,2008-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,111.0,108.0,3.0,1.1,1.1,1.1,1.4,2.0,1.3,1.0,-8.3,-7.6,-8.3,-9.0,-7.9,-8.0,-8.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2008-12,105819,180728,104658.0,75028,145023.0,118150,92011,80.9,78.6,80.2,97.0,85.7,77.7,80.9,2008-12,1,2008-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,95.0,84.0,11.0,-2.1,-2.4,-2.1,-2.2,-2.5,-2.2,-2.1,-10.7,-10.4,-10.6,-11.6,-11.1,-10.3,-10.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-01,101684,174340,100552.0,72269,139815.0,113612,88266,77.7,75.8,77.1,93.4,82.6,74.7,77.6,2009-01,1,2009-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,98.0,93.0,5.0,-3.9,-3.5,-3.9,-3.7,-3.6,-3.8,-4.1,-12.4,-11.8,-12.4,-13.1,-12.9,-12.0,-12.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-02,97753,168121,96652.0,69628,134775.0,109306,84677,74.7,73.1,74.1,90.0,79.7,71.9,74.5,2009-02,1,2009-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,81.0,74.0,7.0,-3.9,-3.6,-3.9,-3.7,-3.6,-3.8,-4.1,-15.3,-14.4,-15.3,-15.7,-16.1,-14.8,-15.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-03,95603,164718,94462.0,68514,133581.0,107115,82546,73.1,71.7,72.4,88.6,79.0,70.4,72.6,2009-03,1,2009-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,89.0,85.0,4.0,-2.2,-2.0,-2.3,-1.6,-0.9,-2.0,-2.5,-15.9,-15.0,-16.0,-15.3,-15.5,-15.5,-16.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-04,98416,168797,97254.0,70144,137198.0,110439,85040,75.2,73.4,74.6,90.7,81.1,72.6,74.8,2009-04,1,2009-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,104.0,99.0,5.0,2.9,2.5,3.0,2.4,2.7,3.1,3.0,-14.5,-13.9,-14.5,-13.8,-14.0,-13.9,-15.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-05,98639,168988,97515.0,69856,136445.0,110843,85279,75.4,73.5,74.8,90.3,80.7,72.9,75.0,2009-05,1,2009-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,129.0,122.0,7.0,0.2,0.1,0.3,-0.4,-0.5,0.4,0.3,-15.1,-14.5,-15.1,-14.8,-15.0,-14.5,-15.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-06,99932,171268,98861.0,70069,136447.0,112454,86507,76.4,74.5,75.8,90.6,80.7,73.9,76.1,2009-06,1,2009-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,134.0,111.0,23.0,1.3,1.3,1.4,0.3,0.0,1.5,1.4,-14.6,-13.8,-14.6,-15.2,-15.6,-13.9,-15.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-07,99366,170460,98355.0,69118,134299.0,111889,86145,76.0,74.2,75.4,89.3,79.4,73.6,75.7,2009-07,1,2009-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,126.0,119.0,7.0,-0.6,-0.5,-0.5,-1.4,-1.6,-0.5,-0.4,-13.0,-11.9,-12.9,-14.5,-14.9,-12.4,-13.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-08,97063,166621,96136.0,66965,129612.0,109240,84395,74.2,72.5,73.7,86.6,76.6,71.8,74.2,2009-08,1,2009-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,112.0,110.0,2.0,-2.3,-2.3,-2.3,-3.1,-3.5,-2.4,-2.0,-13.0,-11.9,-12.9,-15.0,-15.2,-12.3,-13.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-09,97706,167776,96787.0,67177,130130.0,110024,84984,74.7,73.0,74.2,86.8,76.9,72.3,74.7,2009-09,1,2009-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,136.0,133.0,3.0,0.7,0.7,0.7,0.3,0.4,0.7,0.7,-9.8,-9.3,-9.7,-12.2,-12.1,-9.0,-9.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-10,98224,169113,97320.0,67451,130323.0,110747,85295,75.1,73.6,74.6,87.2,77.0,72.8,75.0,2009-10,1,2009-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,154.0,148.0,6.0,0.5,0.8,0.6,0.4,0.1,0.7,0.4,-8.1,-7.7,-8.0,-10.8,-10.7,-7.1,-8.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-11,99802,172519,98879.0,68372,132517.0,112488,86692,76.3,75.1,75.8,88.4,78.3,74.0,76.2,2009-11,1,2009-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,124.0,123.0,1.0,1.6,2.0,1.6,1.4,1.7,1.6,1.6,-7.7,-6.9,-7.5,-10.9,-10.9,-6.9,-7.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2009-12,100936,173764,100043.0,68882,133007.0,113746,87871,77.2,75.6,76.7,89.0,78.6,74.8,77.3,2009-12,1,2009-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,150.0,146.0,4.0,1.1,0.7,1.2,0.7,0.4,1.1,1.4,-4.6,-3.9,-4.4,-8.2,-8.3,-3.7,-4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-01,100369,173516,99576.0,67734,129948.0,113213,87509,76.7,75.5,76.3,87.6,76.8,74.4,76.9,2010-01,1,2010-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,80.0,73.0,7.0,-0.6,-0.1,-0.5,-1.7,-2.3,-0.5,-0.4,-1.3,-0.5,-1.0,-6.3,-7.1,-0.4,-0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-02,100449,173740,99723.0,67225,129641.0,113643,87499,76.8,75.6,76.4,86.9,76.6,74.7,76.9,2010-02,1,2010-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,90.0,89.0,1.0,0.1,0.1,0.1,-0.8,-0.2,0.4,0.0,2.8,3.3,3.2,-3.5,-3.8,4.0,3.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-03,98945,172509,98291.0,65996,127595.0,112234,85936,75.6,75.1,75.3,85.3,75.4,73.8,75.6,2010-03,1,2010-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,118.0,118.0,,-1.5,-0.7,-1.4,-1.8,-1.6,-1.2,-1.8,3.5,4.7,4.1,-3.7,-4.5,4.8,4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-04,101369,176089,100684.0,67865,131852.0,115053,87973,77.5,76.6,77.2,87.7,77.9,75.6,77.4,2010-04,1,2010-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,108.0,107.0,1.0,2.4,2.1,2.4,2.8,3.3,2.5,2.4,3.0,4.3,3.5,-3.2,-3.9,4.2,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-05,102003,177453,101325.0,68557,131759.0,115842,88355,78.0,77.2,77.7,88.6,77.9,76.2,77.7,2010-05,1,2010-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,118.0,116.0,2.0,0.6,0.8,0.6,1.0,-0.1,0.7,0.4,3.4,5.0,3.9,-1.9,-3.4,4.5,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-06,102359,177472,101688.0,68516,131508.0,116217,88834,78.2,77.2,77.9,88.6,77.7,76.4,78.1,2010-06,1,2010-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,126.0,124.0,2.0,0.3,0.0,0.4,-0.1,-0.2,0.3,0.5,2.4,3.6,2.9,-2.2,-3.6,3.3,2.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-07,99936,174002,99294.0,66557,127334.0,113462,86748,76.4,75.7,76.1,86.0,75.3,74.6,76.3,2010-07,1,2010-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,105.0,104.0,1.0,-2.4,-2.0,-2.4,-2.9,-3.2,-2.4,-2.3,0.6,2.1,1.0,-3.7,-5.2,1.4,0.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/blackpool/month/2010-08,98943,172310,98309.0,65378,125982.0,112471,85894,75.6,75.0,75.4,84.5,74.5,73.9,75.5,2010-08,1,2010-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/blackpool,117.0,113.0,4.0,-1.0,-1.0,-1.0,-1.8,-1.1,-0.9,-1.0,1.9,3.4,2.3,-2.4,-2.8,3.0,1.8,,
