_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-09,108167,205486,108600.0,74308,98948.0,135684,101778,26.1,27.7,26.1,28.9,25.9,25.7,24.6,2000-09,1,2000-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,343.0,338.0,5.0,1.4,2.2,1.4,1.4,1.4,1.4,1.2,21.9,22.7,21.9,22.8,22.4,22.5,20.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-10,108287,205371,108711.0,74540,99433.0,135928,101701,26.1,27.7,26.1,29.0,26.0,25.7,24.6,2000-10,1,2000-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,325.0,310.0,15.0,0.1,-0.1,0.1,0.3,0.5,0.2,-0.1,19.5,20.0,19.4,19.9,20.3,20.0,18.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-11,108059,205523,108468.0,74548,99785.0,135490,101415,26.0,27.7,26.0,29.0,26.1,25.7,24.5,2000-11,1,2000-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,320.0,306.0,14.0,-0.2,0.1,-0.2,0.0,0.4,-0.3,-0.3,16.5,17.5,16.5,17.0,18.0,16.9,15.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2000-12,109081,206225,109464.0,75527,101891.0,136658,102290,26.3,27.8,26.3,29.4,26.7,25.9,24.8,2000-12,1,2000-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,380.0,363.0,17.0,0.9,0.3,0.9,1.3,2.1,0.9,0.9,16.2,17.3,16.1,16.6,17.8,16.5,15.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-01,111191,209521,111550.0,77025,105110.0,138999,104510,26.8,28.3,26.8,30.0,27.5,26.3,25.3,2001-01,1,2001-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,369.0,349.0,20.0,1.9,1.6,1.9,2.0,3.2,1.7,2.2,17.1,17.4,17.0,18.0,20.3,17.0,16.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-02,111436,208762,111768.0,76971,106189.0,139412,104946,26.8,28.2,26.8,30.0,27.8,26.4,25.4,2001-02,1,2001-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,331.0,319.0,12.0,0.2,-0.4,0.2,-0.1,1.0,0.3,0.4,15.1,14.8,15.0,15.9,18.4,15.2,14.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-03,112502,210553,112850.0,77361,107012.0,140947,106126,27.1,28.4,27.1,30.1,28.0,26.7,25.7,2001-03,1,2001-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,379.0,373.0,6.0,1.0,0.9,1.0,0.5,0.8,1.1,1.1,14.4,13.7,14.4,15.5,17.9,14.6,13.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-04,111826,208995,112179.0,77017,106214.0,139871,105559,26.9,28.2,26.9,30.0,27.8,26.5,25.5,2001-04,1,2001-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,328.0,320.0,8.0,-0.6,-0.7,-0.6,-0.4,-0.7,-0.8,-0.5,12.5,12.2,12.5,13.3,15.3,12.7,11.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-05,112374,209228,112789.0,77596,105594.0,140309,106125,27.1,28.2,27.1,30.2,27.6,26.6,25.7,2001-05,1,2001-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,422.0,418.0,4.0,0.5,0.1,0.5,0.8,-0.6,0.3,0.5,11.0,10.6,11.0,11.8,13.0,10.9,10.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-06,113773,210824,114196.0,79016,106848.0,141687,107372,27.4,28.4,27.4,30.8,28.0,26.8,26.0,2001-06,1,2001-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,442.0,425.0,17.0,1.2,0.8,1.2,1.8,1.2,1.0,1.2,10.8,10.2,10.8,11.8,13.2,10.5,10.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-07,116935,216928,117401.0,81157,109215.0,145807,110258,28.2,29.3,28.2,31.6,28.6,27.6,26.7,2001-07,1,2001-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,506.0,486.0,20.0,2.8,2.9,2.8,2.7,2.2,2.9,2.7,11.9,10.6,11.9,13.2,14.2,11.4,11.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-08,119309,222233,119752.0,82922,112050.0,148607,112448,28.7,30.0,28.8,32.3,29.3,28.1,27.2,2001-08,1,2001-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,538.0,504.0,34.0,2.0,2.4,2.0,2.2,2.6,1.9,2.0,11.8,10.6,11.8,13.2,14.8,11.0,11.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-09,121236,227336,121670.0,84232,114186.0,150963,114224,29.2,30.7,29.2,32.8,29.9,28.6,27.6,2001-09,1,2001-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,435.0,425.0,10.0,1.6,2.3,1.6,1.6,1.9,1.6,1.6,12.1,10.6,12.0,13.4,15.4,11.3,12.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-10,121897,228261,122286.0,84899,115728.0,151747,114710,29.4,30.8,29.4,33.1,30.3,28.7,27.8,2001-10,1,2001-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,514.0,496.0,18.0,0.5,0.4,0.5,0.8,1.3,0.5,0.4,12.6,11.1,12.5,13.9,16.4,11.6,12.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-11,123377,230693,123773.0,86119,117085.0,153808,115803,29.7,31.1,29.7,33.5,30.6,29.1,28.0,2001-11,1,2001-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,540.0,514.0,26.0,1.2,1.1,1.2,1.4,1.2,1.4,1.0,14.2,12.2,14.1,15.5,17.3,13.5,14.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2001-12,122431,227107,122801.0,85976,116616.0,152633,114578,29.5,30.6,29.5,33.5,30.5,28.9,27.7,2001-12,1,2001-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,466.0,411.0,55.0,-0.8,-1.6,-0.8,-0.2,-0.4,-0.8,-1.1,12.2,10.1,12.2,13.8,14.5,11.7,12.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-01,124280,230539,124651.0,87544,118474.0,154953,116059,29.9,31.1,29.9,34.1,31.0,29.3,28.1,2002-01,1,2002-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,319.0,311.0,8.0,1.5,1.5,1.5,1.8,1.6,1.5,1.3,11.8,10.0,11.7,13.7,12.7,11.5,11.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-02,124607,230511,124892.0,87789,120496.0,154992,116658,30.0,31.1,30.0,34.2,31.5,29.3,28.2,2002-02,1,2002-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,367.0,350.0,17.0,0.3,0.0,0.2,0.3,1.7,0.0,0.5,11.8,10.4,11.7,14.1,13.5,11.2,11.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-03,126572,234163,126860.0,88970,122425.0,157414,118686,30.5,31.6,30.5,34.6,32.0,29.8,28.7,2002-03,1,2002-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,470.0,450.0,20.0,1.6,1.6,1.6,1.3,1.6,1.6,1.7,12.5,11.2,12.4,15.0,14.4,11.7,11.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-04,127710,234678,127990.0,90216,123744.0,158365,119798,30.8,31.7,30.7,35.1,32.4,30.0,29.0,2002-04,1,2002-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,458.0,430.0,28.0,0.9,0.2,0.9,1.4,1.1,0.6,0.9,14.2,12.3,14.1,17.1,16.5,13.2,13.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-05,131289,240126,131657.0,92994,125638.0,162924,122925,31.6,32.4,31.6,36.2,32.9,30.8,29.7,2002-05,1,2002-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,633.0,609.0,24.0,2.8,2.3,2.9,3.1,1.5,2.9,2.6,16.8,14.8,16.7,19.8,19.0,16.1,15.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-06,134077,244483,134470.0,95266,127952.0,165967,125624,32.3,33.0,32.3,37.1,33.5,31.4,30.4,2002-06,1,2002-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,481.0,406.0,75.0,2.1,1.8,2.1,2.4,1.8,1.9,2.2,17.8,16.0,17.8,20.6,19.8,17.1,17.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-07,137172,250854,137641.0,97180,129625.0,169924,128635,33.0,33.8,33.0,37.8,33.9,32.2,31.1,2002-07,1,2002-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,584.0,542.0,42.0,2.3,2.6,2.4,2.0,1.3,2.4,2.4,17.3,15.6,17.2,19.7,18.7,16.5,16.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-08,139791,255932,140288.0,99084,131711.0,173030,131126,33.7,34.5,33.7,38.6,34.5,32.8,31.7,2002-08,1,2002-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,515.0,474.0,41.0,1.9,2.0,1.9,2.0,1.6,1.8,1.9,17.2,15.2,17.1,19.5,17.5,16.4,16.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-09,143732,263838,144300.0,101469,134346.0,178470,134731,34.6,35.6,34.6,39.5,35.2,33.8,32.6,2002-09,1,2002-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,528.0,482.0,46.0,2.8,3.1,2.9,2.4,2.0,3.1,2.7,18.6,16.1,18.6,20.5,17.7,18.2,18.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-10,147670,270504,148250.0,104352,138104.0,183680,138143,35.6,36.5,35.6,40.6,36.1,34.8,33.4,2002-10,1,2002-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,461.0,426.0,35.0,2.7,2.5,2.7,2.8,2.8,2.9,2.5,21.1,18.5,21.2,22.9,19.3,21.0,20.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-11,150894,276898,151513.0,106861,140587.0,187707,140914,36.3,37.3,36.4,41.6,36.8,35.5,34.1,2002-11,1,2002-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,469.0,446.0,23.0,2.2,2.4,2.2,2.4,1.8,2.2,2.0,22.3,20.0,22.4,24.1,20.1,22.0,21.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2002-12,153735,280618,154366.0,109404,143251.0,191173,143258,37.0,37.9,37.1,42.6,37.5,36.2,34.7,2002-12,1,2002-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,453.0,400.0,53.0,1.9,1.3,1.9,2.4,1.9,1.8,1.7,25.6,23.6,25.7,27.2,22.8,25.3,25.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-01,156076,284238,156759.0,111337,144638.0,193388,145746,37.6,38.3,37.6,43.4,37.9,36.6,35.3,2003-01,1,2003-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,342.0,328.0,14.0,1.5,1.3,1.6,1.8,1.0,1.2,1.7,25.6,23.3,25.8,27.2,22.1,24.8,25.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-02,156967,284023,157644.0,112105,145628.0,194631,146485,37.8,38.3,37.9,43.6,38.1,36.9,35.4,2003-02,1,2003-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,369.0,348.0,21.0,0.6,-0.1,0.6,0.7,0.7,0.6,0.5,26.0,23.2,26.2,27.7,20.9,25.6,25.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-03,159461,288823,160122.0,113793,148456.0,197474,149050,38.4,39.0,38.4,44.3,38.9,37.4,36.1,2003-03,1,2003-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,397.0,345.0,52.0,1.6,1.7,1.6,1.5,1.9,1.5,1.8,26.0,23.3,26.2,27.9,21.3,25.4,25.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-04,161240,290543,161878.0,115168,150692.0,200046,150458,38.8,39.2,38.9,44.8,39.4,37.9,36.4,2003-04,1,2003-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,375.0,349.0,26.0,1.1,0.6,1.1,1.2,1.5,1.3,0.9,26.3,23.8,26.5,27.7,21.8,26.3,25.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-05,163921,294782,164569.0,116846,153202.0,203229,153304,39.5,39.8,39.5,45.5,40.1,38.5,37.1,2003-05,1,2003-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,444.0,404.0,40.0,1.7,1.5,1.7,1.5,1.7,1.6,1.9,24.9,22.8,25.0,25.6,21.9,24.7,24.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-06,166070,296835,166701.0,118736,155714.0,205563,155366,40.0,40.0,40.0,46.2,40.8,38.9,37.6,2003-06,1,2003-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,378.0,349.0,29.0,1.3,0.7,1.3,1.6,1.6,1.1,1.3,23.9,21.4,24.0,24.6,21.7,23.9,23.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-07,168186,300107,168829.0,120021,157605.0,208217,157550,40.5,40.5,40.5,46.7,41.2,39.4,38.1,2003-07,1,2003-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,422.0,403.0,19.0,1.3,1.1,1.3,1.1,1.2,1.3,1.4,22.6,19.6,22.7,23.5,21.6,22.5,22.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-08,168923,300811,169589.0,120695,157930.0,209020,158233,40.7,40.6,40.7,47.0,41.3,39.6,38.3,2003-08,1,2003-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,468.0,439.0,29.0,0.4,0.2,0.5,0.6,0.2,0.4,0.4,20.8,17.5,20.9,21.8,19.9,20.8,20.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-09,167858,299218,168595.0,119505,155488.0,207938,157414,40.4,40.4,40.5,46.5,40.7,39.4,38.1,2003-09,1,2003-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,475.0,456.0,19.0,-0.6,-0.5,-0.6,-1.0,-1.5,-0.5,-0.5,16.8,13.4,16.8,17.8,15.7,16.5,16.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-10,168099,298926,168846.0,119852,155550.0,207881,157792,40.5,40.3,40.5,46.7,40.7,39.4,38.2,2003-10,1,2003-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,542.0,499.0,43.0,0.1,-0.1,0.1,0.3,0.0,0.0,0.2,13.8,10.5,13.9,14.9,12.6,13.2,14.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-11,167056,296517,167801.0,119104,154551.0,206606,156843,40.2,40.0,40.3,46.4,40.4,39.1,38.0,2003-11,1,2003-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,500.0,447.0,53.0,-0.6,-0.8,-0.6,-0.6,-0.6,-0.6,-0.6,10.7,7.1,10.7,11.5,9.9,10.1,11.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2003-12,169873,298468,170592.0,121610,157879.0,209594,159625,40.9,40.3,41.0,47.4,41.3,39.7,38.6,2003-12,1,2003-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,482.0,449.0,33.0,1.7,0.7,1.7,2.1,2.2,1.4,1.8,10.5,6.4,10.5,11.2,10.2,9.6,11.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-01,169110,297220,169798.0,121246,157700.0,208470,158876,40.7,40.1,40.8,47.2,41.3,39.5,38.4,2004-01,1,2004-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,454.0,452.0,2.0,-0.4,-0.4,-0.5,-0.3,-0.1,-0.5,-0.5,8.4,4.6,8.3,8.9,9.0,7.8,9.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-02,173110,303175,173766.0,124264,162822.0,212949,162927,41.7,40.9,41.7,48.4,42.6,40.3,39.4,2004-02,1,2004-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,413.0,409.0,4.0,2.4,2.0,2.3,2.5,3.2,2.1,2.5,10.3,6.7,10.2,10.8,11.8,9.4,11.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-03,173000,303975,173651.0,124134,162883.0,212584,163010,41.7,41.0,41.7,48.3,42.6,40.3,39.4,2004-03,1,2004-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,411.0,401.0,10.0,-0.1,0.3,-0.1,-0.1,0.0,-0.2,0.1,8.5,5.2,8.4,9.1,9.7,7.7,9.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-04,176031,305837,176717.0,126350,164413.0,215904,166426,42.4,41.3,42.4,49.2,43.0,40.9,40.3,2004-04,1,2004-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,456.0,450.0,6.0,1.8,0.6,1.8,1.8,0.9,1.6,2.1,9.2,5.3,9.2,9.7,9.1,7.9,10.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-05,176744,304233,177455.0,127285,163825.0,216176,167430,42.6,41.0,42.6,49.6,42.9,40.9,40.5,2004-05,1,2004-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,455.0,439.0,16.0,0.4,-0.5,0.4,0.7,-0.4,0.1,0.6,7.8,3.2,7.8,8.9,6.9,6.4,9.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-06,179972,307077,180695.0,130008,166861.0,219746,170656,43.3,41.4,43.4,50.6,43.7,41.6,41.3,2004-06,1,2004-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,459.0,446.0,13.0,1.8,0.9,1.8,2.1,1.9,1.7,1.9,8.4,3.5,8.4,9.5,7.2,6.9,9.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-07,181010,308614,181751.0,130739,167109.0,221162,171558,43.6,41.6,43.6,50.9,43.7,41.9,41.5,2004-07,1,2004-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,575.0,571.0,4.0,0.6,0.5,0.6,0.6,0.1,0.6,0.5,7.6,2.8,7.7,8.9,6.0,6.2,8.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-08,183345,313178,184113.0,132352,168258.0,224052,173759,44.2,42.2,44.2,51.5,44.0,42.4,42.1,2004-08,1,2004-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,459.0,456.0,3.0,1.3,1.5,1.3,1.2,0.7,1.3,1.3,8.5,4.1,8.6,9.7,6.5,7.2,9.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-09,183683,315088,184474.0,132390,167376.0,224710,173958,44.2,42.5,44.3,51.5,43.8,42.5,42.1,2004-09,1,2004-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,397.0,392.0,5.0,0.2,0.6,0.2,0.0,-0.5,0.3,0.1,9.4,5.3,9.4,10.8,7.6,8.1,10.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-10,183933,315245,184703.0,133033,168874.0,224489,174223,44.3,42.5,44.3,51.8,44.2,42.5,42.2,2004-10,1,2004-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,336.0,328.0,8.0,0.1,0.0,0.1,0.5,0.9,-0.1,0.2,9.4,5.5,9.4,11.0,8.6,8.0,10.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-11,185349,317007,186102.0,134248,171364.0,225990,175629,44.6,42.8,44.7,52.3,44.8,42.8,42.5,2004-11,1,2004-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,314.0,305.0,9.0,0.8,0.6,0.8,0.9,1.5,0.7,0.8,10.9,6.9,10.9,12.7,10.9,9.4,12.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2004-12,184349,313120,185068.0,133945,172102.0,224091,175032,44.4,42.2,44.4,52.2,45.0,42.4,42.4,2004-12,1,2004-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,337.0,326.0,11.0,-0.5,-1.2,-0.6,-0.2,0.4,-0.8,-0.3,8.5,4.9,8.5,10.1,9.0,6.9,9.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-01,186449,316886,187142.0,135490,175981.0,226337,177237,44.9,42.7,44.9,52.8,46.1,42.9,42.9,2005-01,1,2005-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,229.0,227.0,2.0,1.1,1.2,1.1,1.2,2.3,1.0,1.3,10.3,6.6,10.2,11.7,11.6,8.6,11.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-02,183910,312335,184554.0,133368,175908.0,223532,174899,44.3,42.1,44.3,51.9,46.0,42.3,42.3,2005-02,1,2005-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,226.0,223.0,3.0,-1.4,-1.4,-1.4,-1.6,0.0,-1.2,-1.3,6.2,3.0,6.2,7.3,8.0,5.0,7.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-03,184114,313243,184733.0,132892,177594.0,224206,175305,44.3,42.3,44.4,51.7,46.5,42.5,42.4,2005-03,1,2005-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,247.0,240.0,7.0,0.1,0.3,0.1,-0.4,1.0,0.3,0.2,6.4,3.0,6.4,7.1,9.0,5.5,7.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-04,183306,310250,183891.0,131875,178639.0,223580,174833,44.1,41.8,44.2,51.3,46.8,42.3,42.3,2005-04,1,2005-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,286.0,280.0,6.0,-0.4,-1.0,-0.5,-0.8,0.6,-0.3,-0.3,4.1,1.4,4.1,4.4,8.7,3.6,5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-05,184681,312523,185261.0,133105,180530.0,224781,176287,44.5,42.2,44.5,51.8,47.2,42.6,42.7,2005-05,1,2005-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,332.0,325.0,7.0,0.7,0.7,0.7,0.9,1.1,0.5,0.8,4.5,2.7,4.4,4.6,10.2,4.0,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-06,187763,316257,188351.0,135567,183673.0,228186,179373,45.2,42.7,45.2,52.8,48.1,43.2,43.4,2005-06,1,2005-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,358.0,354.0,4.0,1.7,1.2,1.7,1.8,1.7,1.5,1.8,4.3,3.0,4.2,4.3,10.1,3.8,5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-07,186662,314884,187266.0,134749,181429.0,226856,178304,45.0,42.5,45.0,52.5,47.5,43.0,43.2,2005-07,1,2005-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,464.0,457.0,7.0,-0.6,-0.4,-0.6,-0.6,-1.2,-0.6,-0.6,3.1,2.0,3.0,3.1,8.6,2.6,3.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-08,188101,317650,188709.0,135656,182820.0,228475,179905,45.3,42.8,45.3,52.8,47.8,43.3,43.5,2005-08,1,2005-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,394.0,386.0,8.0,0.8,0.9,0.8,0.7,0.8,0.7,0.9,2.6,1.4,2.5,2.5,8.7,2.0,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-09,187903,318509,188509.0,135393,182775.0,228186,179800,45.3,43.0,45.3,52.7,47.8,43.2,43.5,2005-09,1,2005-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,397.0,382.0,15.0,-0.1,0.3,-0.1,-0.2,0.0,-0.1,-0.1,2.3,1.1,2.2,2.3,9.2,1.5,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-10,189429,320896,190018.0,136891,185534.0,229491,181303,45.6,43.3,45.6,53.3,48.6,43.5,43.9,2005-10,1,2005-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,378.0,372.0,6.0,0.8,0.7,0.8,1.1,1.5,0.6,0.8,3.0,1.8,2.9,2.9,9.9,2.2,4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-11,188690,318988,189260.0,136311,185807.0,228678,180625,45.4,43.0,45.4,53.1,48.6,43.3,43.7,2005-11,1,2005-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,409.0,404.0,5.0,-0.4,-0.6,-0.4,-0.4,0.1,-0.4,-0.4,1.8,0.6,1.7,1.5,8.4,1.2,2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2005-12,187075,314499,187613.0,135776,185859.0,226162,179005,45.1,42.4,45.0,52.9,48.6,42.8,43.3,2005-12,1,2005-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,335.0,332.0,3.0,-0.9,-1.4,-0.9,-0.4,0.0,-1.1,-0.9,1.5,0.4,1.4,1.4,8.0,0.9,2.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-01,188008,316365,188556.0,136224,186327.0,227292,180124,45.3,42.7,45.3,53.0,48.8,43.0,43.6,2006-01,1,2006-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,285.0,282.0,3.0,0.5,0.6,0.5,0.3,0.3,0.5,0.6,0.8,-0.2,0.8,0.5,5.9,0.4,1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-02,187230,314237,187756.0,136085,186420.0,225930,179434,45.1,42.4,45.1,53.0,48.8,42.8,43.4,2006-02,1,2006-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,303.0,297.0,6.0,-0.4,-0.7,-0.4,-0.1,0.0,-0.6,-0.4,1.8,0.6,1.7,2.0,6.0,1.1,2.6,,
