_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2017-12,351127,639215,337346.0,216896,530478.0,380821,296892,87.5,85.6,85.5,94.9,90.5,85.8,84.7,2017-12,1,2017-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,156.0,128.0,28.0,-0.5,-0.7,-0.5,-0.5,-0.2,-0.4,-0.4,-1.8,-2.5,-1.9,-1.5,-0.4,-1.7,-1.5,19.0,136.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-01,353314,643334,339356.0,218484,538104.0,383187,298496,88.1,86.2,86.1,95.6,91.8,86.4,85.1,2018-01,1,2018-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,137.0,120.0,17.0,0.6,0.6,0.6,0.7,1.4,0.6,0.5,-0.1,-0.9,-0.2,0.4,1.5,0.0,0.0,29.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-02,353989,645151,339318.0,218777,549945.0,383895,299008,88.3,86.4,86.0,95.7,93.8,86.5,85.3,2018-02,1,2018-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,148.0,127.0,21.0,0.2,0.3,0.0,0.1,2.2,0.2,0.2,-0.8,-1.2,-1.0,-0.9,2.0,-0.5,-0.6,23.0,125.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-03,356145,650650,341377.0,219759,555706.0,386553,300594,88.8,87.2,86.6,96.2,94.8,87.1,85.7,2018-03,1,2018-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,157.0,116.0,41.0,0.6,0.9,0.6,0.4,1.0,0.7,0.5,1.0,0.9,0.8,0.5,3.1,1.4,1.3,27.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-04,352168,642778,337567.0,216465,549481.0,382675,298081,87.8,86.1,85.6,94.7,93.7,86.2,85.0,2018-04,1,2018-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,148.0,122.0,26.0,-1.1,-1.2,-1.1,-1.5,-1.1,-1.0,-0.8,1.4,1.4,1.2,0.1,3.5,2.1,1.9,30.0,118.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-05,356065,650718,342126.0,217720,547839.0,387633,301932,88.8,87.2,86.8,95.3,93.4,87.4,86.1,2018-05,1,2018-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,182.0,146.0,36.0,1.1,1.2,1.4,0.6,-0.3,1.3,1.3,1.9,2.3,2.0,0.0,2.7,2.6,2.6,31.0,151.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-06,355511,649456,341856.0,217032,544579.0,387770,301537,88.6,87.0,86.7,95.0,92.9,87.4,86.0,2018-06,1,2018-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,181.0,165.0,16.0,-0.2,-0.2,-0.1,-0.3,-0.6,0.0,-0.1,0.3,1.1,0.4,-1.7,1.6,1.2,0.8,34.0,147.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-07,358035,656010,344497.0,218218,546466.0,390360,303504,89.3,87.9,87.4,95.5,93.2,88.0,86.5,2018-07,1,2018-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,154.0,131.0,23.0,0.7,1.0,0.8,0.5,0.3,0.7,0.7,0.0,1.2,0.1,-2.4,0.8,0.7,0.5,28.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-08,356292,652648,342770.0,217034,544270.0,388372,302253,88.8,87.4,86.9,95.0,92.8,87.5,86.2,2018-08,1,2018-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,176.0,29.0,-0.5,-0.5,-0.5,-0.5,-0.4,-0.5,-0.4,0.3,1.3,0.4,-1.7,1.8,1.1,0.5,51.0,154.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-09,354138,650221,340638.0,215156,541520.0,385975,300552,88.3,87.1,86.4,94.2,92.3,87.0,85.7,2018-09,1,2018-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,159.0,148.0,11.0,-0.6,-0.4,-0.6,-0.9,-0.5,-0.6,-0.6,-0.1,0.8,0.0,-2.1,1.2,0.7,0.3,26.0,133.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-10,351033,644299,337380.0,213598,539278.0,382728,297578,87.5,86.3,85.6,93.5,92.0,86.2,84.8,2018-10,1,2018-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,167.0,145.0,22.0,-0.9,-0.9,-1.0,-0.7,-0.4,-0.8,-1.0,-1.4,-0.7,-1.4,-2.8,0.5,-0.7,-1.2,38.0,129.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-11,347073,638888,333998.0,210717,529345.0,378666,293992,86.5,85.6,84.7,92.2,90.3,85.3,83.8,2018-11,1,2018-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,159.0,133.0,26.0,-1.1,-0.8,-1.0,-1.3,-1.8,-1.1,-1.2,-1.6,-0.8,-1.5,-3.3,-0.4,-1.0,-1.3,34.0,125.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2018-12,345702,635117,332694.0,210407,527121.0,377301,292622,86.2,85.1,84.4,92.1,89.9,85.0,83.4,2018-12,1,2018-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,175.0,145.0,30.0,-0.4,-0.6,-0.4,-0.1,-0.4,-0.4,-0.5,-1.5,-0.6,-1.4,-3.0,-0.6,-0.9,-1.4,32.0,143.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-01,346256,637776,333438.0,210224,526010.0,378312,292911,86.3,85.4,84.6,92.0,89.7,85.3,83.5,2019-01,1,2019-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,136.0,97.0,39.0,0.2,0.4,0.2,-0.1,-0.2,0.3,0.1,-2.0,-0.9,-1.7,-3.8,-2.2,-1.3,-1.9,22.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-02,346617,637738,332886.0,211354,536093.0,378596,292564,86.4,85.4,84.4,92.5,91.4,85.3,83.4,2019-02,1,2019-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,117.0,94.0,23.0,0.1,0.0,-0.2,0.5,1.9,0.1,-0.1,-2.1,-1.1,-1.9,-3.4,-2.5,-1.4,-2.2,18.0,99.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-03,343211,632128,329402.0,208824,533090.0,375123,289785,85.6,84.7,83.5,91.4,90.9,84.5,82.6,2019-03,1,2019-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,181.0,134.0,47.0,-1.0,-0.9,-1.0,-1.2,-0.6,-0.9,-0.9,-3.6,-2.8,-3.5,-5.0,-4.1,-3.0,-3.6,32.0,148.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-04,340060,623701,326285.0,206875,529304.0,371623,287954,84.8,83.5,82.7,90.5,90.3,83.7,82.1,2019-04,1,2019-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,194.0,131.0,63.0,-0.9,-1.3,-0.9,-0.9,-0.7,-0.9,-0.6,-3.4,-3.0,-3.3,-4.4,-3.7,-2.9,-3.4,38.0,155.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-05,342844,627717,329462.0,207601,527525.0,374971,291423,85.5,84.1,83.5,90.9,89.9,84.5,83.1,2019-05,1,2019-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,180.0,143.0,37.0,0.8,0.6,1.0,0.4,-0.3,0.9,1.2,-3.7,-3.5,-3.7,-4.6,-3.7,-3.3,-3.5,37.0,143.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-06,343991,629823,330930.0,207948,524933.0,376256,292720,85.8,84.4,83.9,91.0,89.5,84.8,83.5,2019-06,1,2019-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,221.0,129.0,92.0,0.3,0.3,0.4,0.2,-0.5,0.3,0.4,-3.2,-3.0,-3.2,-4.2,-3.6,-3.0,-2.9,22.0,198.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-07,339891,622832,326839.0,205636,520461.0,371655,288974,84.7,83.4,82.9,90.0,88.7,83.8,82.4,2019-07,1,2019-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,199.0,165.0,34.0,-1.2,-1.1,-1.2,-1.1,-0.9,-1.2,-1.3,-5.1,-5.1,-5.1,-5.8,-4.8,-4.8,-4.8,27.0,167.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-08,333451,612556,320777.0,201029,509047.0,364788,283662,83.1,82.1,81.3,88.0,86.8,82.2,80.9,2019-08,1,2019-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,253.0,174.0,79.0,-1.9,-1.6,-1.9,-2.2,-2.2,-1.8,-1.8,-6.4,-6.1,-6.4,-7.4,-6.5,-6.1,-6.2,38.0,213.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-09,336472,617769,323349.0,203024,517628.0,367338,286539,83.9,82.8,82.0,88.9,88.3,82.8,81.7,2019-09,1,2019-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,202.0,145.0,57.0,0.9,0.9,0.8,1.0,1.7,0.7,1.0,-5.0,-5.0,-5.1,-5.6,-4.4,-4.8,-4.7,35.0,167.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-10,341813,627702,328662.0,205823,523663.0,374147,290979,85.2,84.1,83.3,90.1,89.3,84.3,83.0,2019-10,1,2019-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,207.0,146.0,61.0,1.6,1.6,1.6,1.4,1.2,1.9,1.5,-2.6,-2.6,-2.6,-3.6,-2.9,-2.2,-2.2,45.0,160.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-11,344519,633610,331696.0,207130,522810.0,377721,293021,85.9,84.9,84.1,90.6,89.1,85.1,83.5,2019-11,1,2019-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,185.0,133.0,52.0,0.8,0.9,0.9,0.6,-0.2,1.0,0.7,-0.7,-0.8,-0.7,-1.7,-1.2,-0.2,-0.3,19.0,161.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2019-12,342611,630797,330451.0,205332,512972.0,376293,291504,85.4,84.5,83.8,89.9,87.5,84.8,83.1,2019-12,1,2019-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,252.0,156.0,96.0,-0.6,-0.4,-0.4,-0.9,-1.9,-0.4,-0.5,-0.9,-0.7,-0.7,-2.4,-2.7,-0.3,-0.4,46.0,198.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-01,341871,629772,329508.0,204652,514642.0,375441,291026,85.2,84.4,83.6,89.6,87.8,84.6,83.0,2020-01,1,2020-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,174.0,131.0,43.0,-0.2,-0.2,-0.3,-0.3,0.3,-0.2,-0.2,-1.3,-1.3,-1.2,-2.7,-2.2,-0.8,-0.6,29.0,140.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-02,341736,629642,329805.0,204378,518790.0,374830,291237,85.2,84.3,83.6,89.4,88.5,84.5,83.0,2020-02,1,2020-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,160.0,115.0,45.0,0.0,0.0,0.1,-0.1,0.8,-0.2,0.1,-1.4,-1.3,-0.9,-3.3,-3.2,-1.0,-0.5,30.0,127.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-03,337757,623180,325854.0,201941,518874.0,370619,287559,84.2,83.5,82.6,88.4,88.5,83.5,82.0,2020-03,1,2020-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,172.0,120.0,52.0,-1.2,-1.0,-1.2,-1.2,0.0,-1.1,-1.3,-1.6,-1.4,-1.1,-3.3,-2.7,-1.2,-0.8,21.0,144.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-04,339902,629256,327871.0,202166,522421.0,372709,289839,84.7,84.3,83.1,88.5,89.1,84.0,82.6,2020-04,1,2020-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,77.0,55.0,22.0,0.6,1.0,0.6,0.1,0.7,0.6,0.8,0.0,0.9,0.5,-2.3,-1.3,0.3,0.7,13.0,59.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-05,341787,631226,328313.0,204110,531826.0,375473,290749,85.2,84.6,83.3,89.3,90.7,84.6,82.9,2020-05,1,2020-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,97.0,78.0,19.0,0.6,0.3,0.1,1.0,1.8,0.7,0.3,-0.3,0.6,-0.3,-1.7,0.8,0.1,-0.2,23.0,70.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-06,345741,638274,333102.0,205735,533382.0,379839,295015,86.2,85.5,84.5,90.0,90.9,85.6,84.1,2020-06,1,2020-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,105.0,76.0,29.0,1.2,1.1,1.5,0.8,0.3,1.2,1.5,0.5,1.3,0.7,-1.1,1.6,1.0,0.8,21.0,83.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-07,344529,634481,332716.0,205501,527775.0,378322,294188,85.9,85.0,84.4,89.9,90.0,85.3,83.9,2020-07,1,2020-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,143.0,103.0,40.0,-0.4,-0.6,-0.1,-0.1,-1.1,-0.4,-0.3,1.4,1.9,1.8,-0.1,1.4,1.8,1.8,20.0,122.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-08,346292,640215,335360.0,204780,525989.0,380369,296572,86.3,85.8,85.0,89.6,89.7,85.7,84.6,2020-08,1,2020-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,141.0,109.0,32.0,0.5,0.9,0.8,-0.4,-0.3,0.5,0.8,3.9,4.5,4.5,1.9,3.3,4.3,4.6,23.0,113.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-09,346126,642603,334793.0,203870,527600.0,380514,296040,86.3,86.1,84.9,89.2,90.0,85.8,84.4,2020-09,1,2020-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,153.0,125.0,28.0,0.0,0.4,-0.2,-0.4,0.3,0.0,-0.2,2.9,4.0,3.5,0.4,1.9,3.6,3.3,31.0,118.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-10,347585,648338,337226.0,203253,525097.0,381903,297831,86.7,86.8,85.5,89.0,89.5,86.1,84.9,2020-10,1,2020-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,195.0,130.0,65.0,0.4,0.9,0.7,-0.3,-0.5,0.4,0.6,1.7,3.3,2.6,-1.2,0.3,2.1,2.4,37.0,155.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-11,348701,651514,339532.0,203612,521167.0,381905,299407,86.9,87.3,86.1,89.1,88.9,86.1,85.4,2020-11,1,2020-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,216.0,174.0,42.0,0.3,0.5,0.7,0.2,-0.7,0.0,0.5,1.2,2.8,2.4,-1.7,-0.3,1.1,2.2,46.0,165.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2020-12,351524,657034,343046.0,204812,521894.0,384407,302592,87.6,88.0,87.0,89.6,89.0,86.6,86.3,2020-12,1,2020-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,226.0,190.0,36.0,0.8,0.8,1.0,0.6,0.1,0.7,1.1,2.6,4.2,3.8,-0.3,1.7,2.2,3.8,44.0,172.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-01,349874,649690,341990.0,204972,516951.0,382169,301926,87.2,87.0,86.7,89.7,88.1,86.1,86.1,2021-01,1,2021-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,191.0,156.0,35.0,-0.5,-1.1,-0.3,0.1,-0.9,-0.6,-0.2,2.3,3.2,3.8,0.2,0.4,1.8,3.7,31.0,160.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-02,350748,645432,342720.0,207249,518734.0,382504,303364,87.5,86.5,86.9,90.7,88.4,86.2,86.5,2021-02,1,2021-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,272.0,226.0,46.0,0.2,-0.7,0.2,1.1,0.3,0.1,0.5,2.6,2.5,3.9,1.4,0.0,2.0,4.2,50.0,222.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-03,352071,641569,343585.0,210253,522478.0,383062,304919,87.8,85.9,87.1,92.0,89.1,86.3,86.9,2021-03,1,2021-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,327.0,280.0,47.0,0.4,-0.6,0.3,1.4,0.7,0.1,0.5,4.2,3.0,5.4,4.1,0.7,3.4,6.0,67.0,259.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-04,355158,646597,345496.0,212790,531825.0,386193,307082,88.6,86.6,87.6,93.1,90.7,87.0,87.6,2021-04,1,2021-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,212.0,179.0,33.0,0.9,0.8,0.6,1.2,1.8,0.8,0.7,4.5,2.8,5.4,5.3,1.8,3.6,5.9,42.0,170.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-05,355115,648139,345256.0,212466,532608.0,386349,306712,88.5,86.8,87.5,93.0,90.8,87.1,87.5,2021-05,1,2021-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,199.0,168.0,31.0,0.0,0.2,-0.1,-0.2,0.1,0.0,-0.1,3.9,2.7,5.2,4.1,0.1,2.9,5.5,40.0,158.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-06,356275,649876,347790.0,212279,528384.0,386795,309445,88.8,87.1,88.2,92.9,90.1,87.2,88.2,2021-06,1,2021-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,544.0,454.0,90.0,0.3,0.3,0.7,-0.1,-0.8,0.1,0.9,3.0,1.8,4.4,3.2,-0.9,1.8,4.9,89.0,451.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-07,353850,646313,344772.0,210962,527693.0,385137,306311,88.2,86.6,87.4,92.3,90.0,86.8,87.3,2021-07,1,2021-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,92.0,71.0,21.0,-0.7,-0.5,-0.9,-0.6,-0.1,-0.4,-1.0,2.7,1.9,3.6,2.7,0.0,1.8,4.1,15.0,77.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-08,355432,652582,347195.0,210266,526297.0,388064,307837,88.6,87.4,88.0,92.0,89.7,87.5,87.8,2021-08,1,2021-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,168.0,133.0,35.0,0.4,1.0,0.7,-0.3,-0.3,0.8,0.5,2.6,1.9,3.5,2.7,0.1,2.0,3.8,37.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-09,358541,660753,350005.0,211340,531839.0,392863,309756,89.4,88.5,88.8,92.5,90.7,88.5,88.3,2021-09,1,2021-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,295.0,246.0,49.0,0.9,1.3,0.8,0.5,1.1,1.2,0.6,3.6,2.8,4.5,3.7,0.8,3.2,4.6,56.0,234.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-10,366983,683323,360541.0,213698,534410.0,402289,317755,91.5,91.5,91.4,93.5,91.1,90.7,90.6,2021-10,1,2021-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,133.0,103.0,30.0,2.4,3.4,3.0,1.1,0.5,2.4,2.6,5.6,5.4,6.9,5.1,1.8,5.3,6.7,24.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-11,370609,691438,363699.0,215650,541399.0,406589,320431,92.4,92.6,92.2,94.4,92.3,91.6,91.4,2021-11,1,2021-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,151.0,124.0,27.0,1.0,1.2,0.9,0.9,1.3,1.1,0.8,6.3,6.1,7.1,5.9,3.9,6.5,7.0,29.0,122.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2021-12,373936,702066,367697.0,216255,543226.0,410831,323080,93.2,94.0,93.2,94.6,92.6,92.6,92.1,2021-12,1,2021-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,208.0,157.0,51.0,0.9,1.5,1.1,0.3,0.3,1.0,0.8,6.4,6.9,7.2,5.6,4.1,6.9,6.8,31.0,173.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-01,372248,696380,366224.0,214782,539996.0,409761,322679,92.8,93.3,92.9,94.0,92.1,92.3,92.0,2022-01,1,2022-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,132.0,112.0,20.0,-0.5,-0.8,-0.4,-0.7,-0.6,-0.3,-0.1,6.4,7.2,7.1,4.8,4.5,7.2,6.9,29.0,103.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-02,378489,706344,372631.0,219012,551964.0,416585,328507,94.4,94.6,94.5,95.8,94.1,93.9,93.7,2022-02,1,2022-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,172.0,147.0,25.0,1.7,1.4,1.7,2.0,2.2,1.7,1.8,7.9,9.4,8.7,5.7,6.4,8.9,8.3,33.0,139.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-03,381413,711363,374678.0,220919,562365.0,420699,330600,95.1,95.3,95.0,96.7,95.9,94.8,94.3,2022-03,1,2022-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,196.0,167.0,29.0,0.8,0.7,0.5,0.9,1.9,1.0,0.6,8.3,10.9,9.0,5.1,7.6,9.8,8.4,40.0,154.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-04,385415,717524,378546.0,223319,569080.0,424489,334861,96.1,96.1,96.0,97.7,97.0,95.7,95.5,2022-04,1,2022-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,138.0,107.0,31.0,1.0,0.9,1.0,1.1,1.2,0.9,1.3,8.5,11.0,9.6,4.9,7.0,9.9,9.0,27.0,108.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-05,386094,718700,379707.0,222322,563645.0,425745,336378,96.3,96.3,96.3,97.3,96.1,95.9,95.9,2022-05,1,2022-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,205.0,166.0,39.0,0.2,0.2,0.3,-0.4,-1.0,0.3,0.5,8.7,10.9,10.0,4.6,5.8,10.2,9.7,36.0,168.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-06,388728,722353,382583.0,223843,563769.0,428094,339475,96.9,96.8,97.0,98.0,96.1,96.5,96.8,2022-06,1,2022-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,184.0,138.0,46.0,0.7,0.5,0.8,0.7,0.0,0.6,0.9,9.1,11.2,10.0,5.4,6.7,10.7,9.7,29.0,155.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-07,395056,734131,388892.0,226486,571910.0,435934,345364,98.5,98.3,98.6,99.1,97.5,98.2,98.5,2022-07,1,2022-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,198.0,170.0,28.0,1.6,1.6,1.6,1.2,1.4,1.8,1.7,11.6,13.6,12.8,7.4,8.4,13.2,12.7,33.0,164.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-08,392369,729005,386280.0,224109,567607.0,432873,343847,97.8,97.7,98.0,98.1,96.8,97.6,98.0,2022-08,1,2022-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,162.0,144.0,18.0,-0.7,-0.7,-0.7,-1.0,-0.8,-0.7,-0.4,10.4,11.7,11.3,6.6,7.8,11.5,11.7,25.0,137.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-09,397518,739502,391595.0,225549,571918.0,439415,348797,99.1,99.1,99.3,98.7,97.5,99.0,99.5,2022-09,1,2022-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,204.0,178.0,26.0,1.3,1.4,1.4,0.6,0.8,1.5,1.4,10.9,11.9,11.9,6.7,7.5,11.8,12.6,44.0,159.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-10,400199,745353,394412.0,227025,573539.0,442082,351013,99.8,99.8,100.0,99.4,97.8,99.6,100.1,2022-10,1,2022-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,187.0,167.0,20.0,0.7,0.8,0.7,0.7,0.3,0.6,0.6,9.1,9.1,9.4,6.2,7.3,9.9,10.5,38.0,148.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-11,406621,758064,400538.0,230758,585339.0,449317,356190,101.4,101.5,101.6,101.0,99.8,101.3,101.6,2022-11,1,2022-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,163.0,152.0,11.0,1.6,1.7,1.6,1.6,2.1,1.6,1.5,9.7,9.6,10.1,7.0,8.1,10.5,11.2,28.0,134.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2022-12,403291,750249,397235.0,229679,580836.0,445281,353411,100.6,100.5,100.7,100.5,99.0,100.3,100.8,2022-12,1,2022-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,168.0,147.0,21.0,-0.8,-1.0,-0.8,-0.5,-0.8,-0.9,-0.8,7.9,6.9,8.0,6.2,6.9,8.4,9.4,35.0,131.0
