_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-01,43407,86136,43217.0,34191,36046.0,48241,38087,18.7,19.3,18.4,22.7,19.8,17.9,17.6,1995-01,1,1995-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,686.0,658.0,28.0,,,,,,,,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-02,44092,86660,43876.0,34687,36923.0,49159,38681,19.0,19.5,18.7,23.0,20.3,18.3,17.8,1995-02,1,1995-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,763.0,698.0,65.0,1.6,0.6,1.5,1.5,2.4,1.9,1.6,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-03,44433,87078,44210.0,34903,37271.0,49533,39022,19.1,19.6,18.9,23.2,20.5,18.4,18.0,1995-03,1,1995-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,970.0,906.0,64.0,0.8,0.5,0.8,0.6,0.9,0.8,0.9,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-04,44487,86772,44264.0,34968,37308.0,49608,39093,19.1,19.5,18.9,23.2,20.5,18.4,18.0,1995-04,1,1995-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,821.0,771.0,50.0,0.1,-0.4,0.1,0.2,0.1,0.1,0.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-05,44938,87586,44721.0,35352,37579.0,50088,39504,19.3,19.7,19.1,23.5,20.6,18.6,18.2,1995-05,1,1995-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,922.0,861.0,61.0,1.0,0.9,1.0,1.1,0.7,1.0,1.1,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-06,45123,87959,44904.0,35654,37745.0,50340,39595,19.4,19.8,19.1,23.7,20.7,18.7,18.2,1995-06,1,1995-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1056.0,993.0,63.0,0.4,0.4,0.4,0.9,0.4,0.5,0.2,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-07,45519,89011,45303.0,35779,38023.0,50798,39954,19.6,20.0,19.3,23.8,20.9,18.9,18.4,1995-07,1,1995-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1014.0,967.0,47.0,0.9,1.2,0.9,0.4,0.7,0.9,0.9,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-08,45368,89267,45161.0,35432,37787.0,50622,39831,19.5,20.1,19.3,23.5,20.8,18.8,18.4,1995-08,1,1995-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1121.0,1061.0,60.0,-0.3,0.3,-0.3,-1.0,-0.6,-0.3,-0.3,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-09,44944,88708,44762.0,34865,37134.0,50103,39522,19.3,19.9,19.1,23.1,20.4,18.6,18.2,1995-09,1,1995-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,999.0,939.0,60.0,-0.9,-0.6,-0.9,-1.6,-1.7,-1.0,-0.8,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-10,44951,88926,44747.0,35030,37426.0,50223,39395,19.3,20.0,19.1,23.3,20.6,18.6,18.2,1995-10,1,1995-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,860.0,805.0,55.0,0.0,0.2,0.0,0.5,0.8,0.2,-0.3,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-11,44254,87510,44037.0,34738,37064.0,49496,38690,19.0,19.7,18.8,23.1,20.4,18.4,17.8,1995-11,1,1995-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,918.0,880.0,38.0,-1.6,-1.6,-1.6,-0.8,-1.0,-1.4,-1.8,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1995-12,44017,86957,43765.0,34644,37328.0,49320,38409,18.9,19.5,18.7,23.0,20.5,18.3,17.7,1995-12,1,1995-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,947.0,867.0,80.0,-0.5,-0.6,-0.6,-0.3,0.7,-0.4,-0.7,,,,,,,,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-01,43642,86397,43374.0,34162,37248.0,48901,38111,18.8,19.4,18.5,22.7,20.5,18.2,17.6,1996-01,1,1996-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,765.0,736.0,29.0,-0.9,-0.6,-0.9,-1.4,-0.2,-0.8,-0.8,0.5,0.3,0.4,-0.1,3.3,1.4,0.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-02,43777,86573,43483.0,34109,37716.0,49130,38230,18.8,19.4,18.5,22.6,20.7,18.2,17.6,1996-02,1,1996-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,809.0,765.0,44.0,0.3,0.2,0.3,-0.2,1.3,0.5,0.3,-0.7,-0.1,-0.9,-1.7,2.1,-0.1,-1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-03,43580,86387,43273.0,33851,37768.0,48976,38024,18.7,19.4,18.5,22.5,20.8,18.2,17.5,1996-03,1,1996-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1031.0,975.0,56.0,-0.4,-0.2,-0.5,-0.8,0.1,-0.3,-0.5,-1.9,-0.8,-2.1,-3.0,1.3,-1.1,-2.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-04,43584,85953,43274.0,33986,37828.0,48902,38091,18.7,19.3,18.5,22.6,20.8,18.2,17.6,1996-04,1,1996-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,856.0,790.0,66.0,0.0,-0.5,0.0,0.4,0.2,-0.2,0.2,-2.0,-0.9,-2.2,-2.8,1.4,-1.4,-2.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-05,44070,86649,43777.0,34343,37899.0,49310,38644,19.0,19.5,18.7,22.8,20.8,18.3,17.8,1996-05,1,1996-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1178.0,1120.0,58.0,1.1,0.8,1.2,1.0,0.2,0.8,1.5,-1.9,-1.1,-2.1,-2.9,0.9,-1.6,-2.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-06,44867,88006,44577.0,35154,38432.0,50081,39394,19.3,19.8,19.0,23.3,21.1,18.6,18.2,1996-06,1,1996-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1054.0,987.0,67.0,1.8,1.6,1.8,2.4,1.4,1.6,1.9,-0.6,0.1,-0.7,-1.4,1.8,-0.5,-0.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-07,45558,89776,45279.0,35505,38748.0,50899,39976,19.6,20.2,19.3,23.6,21.3,18.9,18.4,1996-07,1,1996-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1192.0,1165.0,27.0,1.5,2.0,1.6,1.0,0.8,1.6,1.5,0.1,0.9,-0.1,-0.8,1.9,0.2,0.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-08,45717,90771,45437.0,35486,38903.0,51086,40077,19.7,20.4,19.4,23.6,21.4,19.0,18.5,1996-08,1,1996-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1352.0,1316.0,36.0,0.3,1.1,0.3,-0.1,0.4,0.4,0.3,0.8,1.7,0.6,0.2,3.0,0.9,0.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-09,45622,91178,45354.0,35142,38627.0,51002,39991,19.6,20.5,19.3,23.3,21.2,18.9,18.4,1996-09,1,1996-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1108.0,1060.0,48.0,-0.2,0.4,-0.2,-1.0,-0.7,-0.2,-0.2,1.5,2.8,1.3,0.8,4.0,1.8,1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-10,45578,91229,45309.0,35043,38607.0,51001,39924,19.6,20.5,19.3,23.3,21.2,18.9,18.4,1996-10,1,1996-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1165.0,1113.0,52.0,-0.1,0.1,-0.1,-0.3,-0.1,0.0,-0.2,1.4,2.6,1.3,0.0,3.2,1.5,1.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-11,45349,90490,45080.0,34951,38435.0,50746,39729,19.5,20.3,19.2,23.2,21.1,18.8,18.3,1996-11,1,1996-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1363.0,1288.0,75.0,-0.5,-0.8,-0.5,-0.3,-0.4,-0.5,-0.5,2.5,3.4,2.4,0.6,3.7,2.5,2.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1996-12,45764,90866,45494.0,35218,38755.0,51269,40115,19.7,20.4,19.4,23.4,21.3,19.0,18.5,1996-12,1,1996-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1176.0,1099.0,77.0,0.9,0.4,0.9,0.8,0.8,1.0,1.0,4.0,4.5,4.0,1.7,3.8,4.0,4.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-01,45865,91094,45606.0,35221,38655.0,51351,40243,19.7,20.5,19.4,23.4,21.2,19.1,18.5,1997-01,1,1997-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1061.0,1031.0,30.0,0.2,0.3,0.2,0.0,-0.3,0.2,0.3,5.1,5.4,5.1,3.1,3.8,5.0,5.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-02,46370,92526,46104.0,35604,39208.0,51963,40610,19.9,20.8,19.7,23.6,21.5,19.3,18.7,1997-02,1,1997-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,979.0,939.0,40.0,1.1,1.6,1.1,1.1,1.4,1.2,0.9,5.9,6.9,6.0,4.4,4.0,5.8,6.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-03,46172,92358,45901.0,35504,39184.0,51652,40454,19.9,20.7,19.6,23.6,21.5,19.2,18.6,1997-03,1,1997-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1045.0,998.0,47.0,-0.4,-0.2,-0.4,-0.3,-0.1,-0.6,-0.4,5.9,6.9,6.1,4.9,3.7,5.5,6.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-04,46620,92967,46337.0,35897,39770.0,52164,40855,20.1,20.9,19.8,23.8,21.9,19.4,18.8,1997-04,1,1997-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1032.0,977.0,55.0,1.0,0.7,0.9,1.1,1.5,1.0,1.0,7.0,8.2,7.1,5.6,5.1,6.7,7.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-05,46984,93362,46712.0,35929,39803.0,52614,41249,20.2,21.0,19.9,23.9,21.9,19.5,19.0,1997-05,1,1997-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1222.0,1181.0,41.0,0.8,0.4,0.8,0.1,0.1,0.9,1.0,6.6,7.7,6.7,4.6,5.0,6.7,6.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-06,47632,95000,47371.0,36193,40048.0,53409,41803,20.5,21.3,20.2,24.0,22.0,19.8,19.3,1997-06,1,1997-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1354.0,1314.0,40.0,1.4,1.8,1.4,0.7,0.6,1.5,1.3,6.2,7.9,6.3,3.0,4.2,6.6,6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-07,48003,96093,47758.0,36189,39992.0,53839,42167,20.6,21.6,20.4,24.0,22.0,20.0,19.4,1997-07,1,1997-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1403.0,1369.0,34.0,0.8,1.2,0.8,0.0,-0.1,0.8,0.9,5.4,7.0,5.5,1.9,3.2,5.8,5.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-08,48290,97118,48053.0,36328,40031.0,54141,42410,20.8,21.8,20.5,24.1,22.0,20.1,19.5,1997-08,1,1997-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1419.0,1360.0,59.0,0.6,1.1,0.6,0.4,0.1,0.6,0.6,5.6,7.0,5.8,2.4,2.9,6.0,5.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-09,48734,98165,48494.0,36607,40411.0,54645,42796,21.0,22.1,20.7,24.3,22.2,20.3,19.7,1997-09,1,1997-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1278.0,1226.0,52.0,0.9,1.1,0.9,0.8,0.9,0.9,0.9,6.8,7.7,6.9,4.2,4.6,7.1,7.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-10,48537,97952,48298.0,36536,40266.0,54468,42556,20.9,22.0,20.6,24.3,22.1,20.2,19.6,1997-10,1,1997-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1392.0,1326.0,66.0,-0.4,-0.2,-0.4,-0.2,-0.4,-0.3,-0.6,6.5,7.4,6.6,4.3,4.3,6.8,6.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-11,48507,98117,48262.0,36526,40340.0,54494,42464,20.9,22.0,20.6,24.2,22.2,20.2,19.6,1997-11,1,1997-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1130.0,1076.0,54.0,-0.1,0.2,-0.1,0.0,0.2,0.0,-0.2,7.0,8.4,7.1,4.5,5.0,7.4,6.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1997-12,48623,98234,48371.0,36620,40592.0,54741,42501,20.9,22.1,20.6,24.3,22.3,20.3,19.6,1997-12,1,1997-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1299.0,1228.0,71.0,0.2,0.1,0.2,0.3,0.6,0.5,0.1,6.2,8.1,6.3,4.0,4.7,6.8,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-01,49050,99470,48780.0,36916,41257.0,55141,42897,21.1,22.3,20.8,24.5,22.7,20.5,19.8,1998-01,1,1998-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,897.0,862.0,35.0,0.9,1.3,0.8,0.8,1.6,0.7,0.9,6.9,9.2,7.0,4.8,6.7,7.4,6.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-02,49057,99136,48759.0,37091,41736.0,55103,42915,21.1,22.3,20.8,24.6,22.9,20.5,19.8,1998-02,1,1998-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,968.0,907.0,61.0,0.0,-0.3,0.0,0.5,1.2,-0.1,0.0,5.8,7.1,5.8,4.2,6.4,6.0,5.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-03,48901,98802,48590.0,36947,41821.0,54875,42824,21.0,22.2,20.7,24.5,23.0,20.4,19.7,1998-03,1,1998-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1079.0,1016.0,63.0,-0.3,-0.3,-0.3,-0.4,0.2,-0.4,-0.2,5.9,7.0,5.9,4.1,6.7,6.2,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-04,49104,98689,48794.0,37050,41966.0,55187,43018,21.1,22.2,20.8,24.6,23.1,20.5,19.8,1998-04,1,1998-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,977.0,940.0,37.0,0.4,-0.1,0.4,0.3,0.3,0.6,0.5,5.3,6.2,5.3,3.2,5.5,5.8,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-05,49948,100163,49662.0,37517,42268.0,56109,43858,21.5,22.5,21.2,24.9,23.2,20.8,20.2,1998-05,1,1998-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1228.0,1164.0,64.0,1.7,1.5,1.8,1.3,0.7,1.7,2.0,6.3,7.3,6.3,4.4,6.2,6.6,6.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-06,50735,101628,50462.0,38240,42682.0,56918,44569,21.8,22.8,21.5,25.4,23.5,21.1,20.5,1998-06,1,1998-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1248.0,1172.0,76.0,1.6,1.5,1.6,1.9,1.0,1.4,1.6,6.5,7.0,6.5,5.7,6.6,6.6,6.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-07,51456,103301,51185.0,38766,43198.0,57715,45190,22.1,23.2,21.8,25.7,23.7,21.4,20.8,1998-07,1,1998-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1619.0,1574.0,45.0,1.4,1.6,1.4,1.4,1.2,1.4,1.4,7.2,7.5,7.2,7.1,8.0,7.2,7.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-08,51661,104386,51381.0,38871,43484.0,57922,45328,22.2,23.4,21.9,25.8,23.9,21.5,20.9,1998-08,1,1998-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1340.0,1293.0,47.0,0.4,1.1,0.4,0.3,0.7,0.4,0.3,7.0,7.5,6.9,7.0,8.6,7.0,6.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-09,51373,104292,51108.0,38487,43048.0,57625,45060,22.1,23.4,21.8,25.6,23.7,21.4,20.8,1998-09,1,1998-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1220.0,1153.0,67.0,-0.6,-0.1,-0.5,-1.0,-1.0,-0.5,-0.6,5.4,6.2,5.4,5.1,6.5,5.5,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-10,50758,103284,50495.0,38148,42556.0,56937,44454,21.8,23.2,21.5,25.3,23.4,21.1,20.5,1998-10,1,1998-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1392.0,1295.0,97.0,-1.2,-1.0,-1.2,-0.9,-1.1,-1.2,-1.3,4.6,5.4,4.5,4.4,5.7,4.5,4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-11,50444,102775,50172.0,38078,42447.0,56726,44012,21.7,23.1,21.4,25.3,23.3,21.1,20.3,1998-11,1,1998-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1212.0,1127.0,85.0,-0.6,-0.5,-0.6,-0.2,-0.3,-0.4,-1.0,4.0,4.7,4.0,4.2,5.2,4.1,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1998-12,50346,102096,50043.0,38229,42817.0,56661,43874,21.7,22.9,21.3,25.4,23.5,21.0,20.2,1998-12,1,1998-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1323.0,1223.0,100.0,-0.2,-0.7,-0.3,0.4,0.9,-0.1,-0.3,3.5,3.9,3.5,4.4,5.5,3.5,3.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-01,50714,102845,50383.0,38539,43501.0,57082,44177,21.8,23.1,21.5,25.6,23.9,21.2,20.4,1999-01,1,1999-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,933.0,896.0,37.0,0.7,0.7,0.7,0.8,1.6,0.7,0.7,3.4,3.4,3.3,4.4,5.4,3.5,3.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-02,50575,102461,50237.0,38438,43486.0,56855,44115,21.8,23.0,21.4,25.5,23.9,21.1,20.3,1999-02,1,1999-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,977.0,916.0,61.0,-0.3,-0.4,-0.3,-0.3,0.0,-0.4,-0.1,3.1,3.4,3.0,3.6,4.2,3.2,2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-03,50851,103365,50513.0,38681,43688.0,57136,44327,21.9,23.2,21.5,25.7,24.0,21.2,20.4,1999-03,1,1999-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1219.0,1146.0,73.0,0.5,0.9,0.5,0.6,0.5,0.5,0.5,4.0,4.6,4.0,4.7,4.5,4.1,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-04,51279,103772,50961.0,38972,43691.0,57552,44812,22.1,23.3,21.7,25.9,24.0,21.4,20.7,1999-04,1,1999-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1261.0,1185.0,76.0,0.8,0.4,0.9,0.8,0.0,0.7,1.1,4.4,5.2,4.4,5.2,4.1,4.3,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-05,51993,104795,51675.0,39475,44231.0,58327,45518,22.4,23.5,22.0,26.2,24.3,21.7,21.0,1999-05,1,1999-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1294.0,1215.0,79.0,1.4,1.0,1.4,1.3,1.2,1.3,1.6,4.1,4.6,4.1,5.2,4.6,4.0,3.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-06,52958,106635,52641.0,40082,44932.0,59342,46464,22.8,24.0,22.4,26.6,24.7,22.0,21.4,1999-06,1,1999-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1411.0,1329.0,82.0,1.9,1.8,1.9,1.5,1.6,1.7,2.1,4.4,4.9,4.3,4.8,5.3,4.3,4.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-07,53891,108930,53572.0,40691,45674.0,60335,47306,23.2,24.5,22.8,27.0,25.1,22.4,21.8,1999-07,1,1999-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1875.0,1800.0,75.0,1.8,2.2,1.8,1.5,1.7,1.7,1.8,4.7,5.4,4.7,5.0,5.7,4.5,4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-08,54866,111405,54561.0,41355,46188.0,61338,48193,23.6,25.0,23.3,27.5,25.4,22.8,22.2,1999-08,1,1999-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1497.0,1405.0,92.0,1.8,2.3,1.8,1.6,1.1,1.7,1.9,6.2,6.7,6.2,6.4,6.2,5.9,6.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-09,55056,112370,54763.0,41557,46118.0,61482,48319,23.7,25.2,23.4,27.6,25.3,22.8,22.3,1999-09,1,1999-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1519.0,1456.0,63.0,0.3,0.9,0.4,0.5,-0.2,0.2,0.3,7.2,7.7,7.2,8.0,7.1,6.7,7.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-10,55138,112671,54842.0,41851,46225.0,61671,48227,23.7,25.3,23.4,27.8,25.4,22.9,22.2,1999-10,1,1999-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1625.0,1527.0,98.0,0.1,0.3,0.1,0.7,0.2,0.3,-0.2,8.6,9.1,8.6,9.7,8.6,8.3,8.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-11,55210,112863,54913.0,42052,46302.0,61827,48181,23.7,25.4,23.4,27.9,25.4,23.0,22.2,1999-11,1,1999-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1589.0,1490.0,99.0,0.1,0.2,0.1,0.5,0.2,0.3,-0.1,9.4,9.8,9.5,10.4,9.1,9.0,9.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/1999-12,56062,113932,55739.0,42893,47360.0,62810,48915,24.1,25.6,23.8,28.5,26.0,23.3,22.5,1999-12,1,1999-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1561.0,1449.0,112.0,1.5,0.9,1.5,2.0,2.3,1.6,1.5,11.4,11.6,11.4,12.2,10.6,10.9,11.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-01,55970,114187,55648.0,42707,47285.0,62758,48790,24.1,25.7,23.7,28.4,26.0,23.3,22.5,2000-01,1,2000-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1113.0,1071.0,42.0,-0.2,0.2,-0.2,-0.4,-0.2,-0.1,-0.3,10.4,11.0,10.5,10.8,8.7,9.9,10.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-02,55880,114181,55540.0,42618,47491.0,62663,48690,24.0,25.6,23.7,28.3,26.1,23.3,22.4,2000-02,1,2000-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1212.0,1137.0,75.0,-0.2,0.0,-0.2,-0.2,0.4,-0.2,-0.2,10.5,11.4,10.6,10.9,9.2,10.2,10.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-03,55410,113701,55080.0,41999,46967.0,62235,48238,23.8,25.5,23.5,27.9,25.8,23.1,22.2,2000-03,1,2000-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1454.0,1388.0,66.0,-0.8,-0.4,-0.8,-1.5,-1.1,-0.7,-0.9,9.0,10.0,9.0,8.6,7.5,8.9,8.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-04,56248,114762,55910.0,42863,47733.0,63039,49052,24.2,25.8,23.8,28.5,26.2,23.4,22.6,2000-04,1,2000-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1392.0,1320.0,72.0,1.5,0.9,1.5,2.1,1.6,1.3,1.7,9.7,10.6,9.7,10.0,9.3,9.5,9.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-05,57590,117191,57255.0,43954,48705.0,64564,50218,24.8,26.3,24.4,29.2,26.8,24.0,23.1,2000-05,1,2000-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1458.0,1348.0,110.0,2.4,2.1,2.4,2.5,2.0,2.4,2.4,10.8,11.8,10.8,11.3,10.1,10.7,10.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-06,58527,118764,58196.0,44874,49346.0,65610,51004,25.2,26.7,24.8,29.8,27.1,24.4,23.5,2000-06,1,2000-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1608.0,1479.0,129.0,1.6,1.3,1.6,2.1,1.3,1.6,1.6,10.5,11.4,10.6,12.0,9.8,10.6,9.8,,
