_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-04,346673,625127,348992.0,245458,295145.0,449344,370654,98.4,99.3,98.1,100.1,105.3,98.7,97.7,2023-04,1,2023-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,67.0,56.0,11.0,0.6,0.9,0.5,0.7,1.6,0.6,0.5,3.9,4.9,3.8,3.4,7.7,4.6,3.8,6.0,51.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-05,347444,624170,349724.0,246128,296727.0,450265,371446,98.6,99.2,98.3,100.4,105.8,98.9,97.9,2023-05,1,2023-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,90.0,86.0,4.0,0.2,-0.2,0.2,0.3,0.5,0.2,0.2,4.1,4.7,3.8,4.3,10.3,4.6,3.8,11.0,75.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-06,348447,622941,350896.0,245760,294300.0,450385,373403,98.9,99.0,98.6,100.2,105.0,99.0,98.4,2023-06,1,2023-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,94.0,86.0,8.0,0.3,-0.2,0.3,-0.1,-0.8,0.0,0.5,2.0,2.4,1.8,1.9,7.5,2.4,1.9,7.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-07,347658,618156,350139.0,244520,292876.0,448940,373080,98.6,98.2,98.4,99.7,104.5,98.6,98.3,2023-07,1,2023-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,85.0,82.0,3.0,-0.2,-0.8,-0.2,-0.5,-0.5,-0.3,-0.1,0.7,0.8,0.4,0.6,5.7,0.9,0.6,8.0,71.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-08,348326,620097,351015.0,243125,289332.0,450087,374848,98.8,98.5,98.6,99.1,103.2,98.9,98.8,2023-08,1,2023-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,99.0,96.0,3.0,0.2,0.3,0.3,-0.6,-1.2,0.3,0.5,0.0,0.6,-0.1,-0.3,3.8,0.5,0.1,6.0,90.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-09,345057,613286,347743.0,240314,286185.0,445869,371657,97.9,97.4,97.7,98.0,102.1,98.0,97.9,2023-09,1,2023-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,92.0,91.0,1.0,-0.9,-1.1,-0.9,-1.2,-1.1,-0.9,-0.9,-0.9,-0.5,-1.1,-0.9,3.6,-0.6,-0.9,8.0,84.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-10,344222,611909,346805.0,240829,287440.0,444528,370149,97.7,97.2,97.4,98.2,102.5,97.7,97.5,2023-10,1,2023-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,102.0,100.0,2.0,-0.2,-0.2,-0.3,0.2,0.4,-0.3,-0.4,-2.0,-1.9,-2.3,-1.1,4.5,-1.7,-2.3,11.0,89.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-11,345932,616570,348432.0,242704,290783.0,447552,371412,98.1,98.0,97.9,99.0,103.7,98.3,97.9,2023-11,1,2023-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,100.0,98.0,2.0,0.5,0.8,0.5,0.8,1.2,0.7,0.3,-2.0,-1.8,-2.3,-0.7,5.5,-1.5,-2.5,15.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2023-12,343985,613926,346558.0,241253,287454.0,445503,369278,97.6,97.5,97.4,98.4,102.5,97.9,97.3,2023-12,1,2023-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,71.0,66.0,5.0,-0.6,-0.4,-0.5,-0.6,-1.1,-0.5,-0.6,-3.1,-3.1,-3.4,-2.0,3.7,-2.5,-3.6,6.0,60.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-01,337600,601653,340152.0,235964,281563.0,436743,363007,95.8,95.6,95.6,96.2,100.4,96.0,95.6,2024-01,1,2024-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,102.0,89.0,13.0,-1.9,-2.0,-1.8,-2.2,-2.0,-2.0,-1.7,-4.2,-4.4,-4.4,-3.8,0.4,-4.0,-4.4,8.0,82.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-02,337057,599127,339559.0,235772,281517.0,436235,362360,95.6,95.2,95.4,96.1,100.4,95.9,95.5,2024-02,1,2024-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,90.0,86.0,4.0,-0.2,-0.4,-0.2,-0.1,0.0,-0.1,-0.2,-3.3,-3.9,-3.4,-3.6,-1.1,-3.1,-3.2,12.0,74.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-03,341999,607056,344309.0,240524,290084.0,442063,367094,97.0,96.4,96.7,98.1,103.5,97.1,96.7,2024-03,1,2024-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,89.0,85.0,4.0,1.5,1.3,1.4,2.0,3.0,1.3,1.3,-0.8,-2.0,-0.8,-1.3,-0.2,-1.0,-0.4,6.0,79.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-04,343686,608870,346055.0,242104,288952.0,444548,368660,97.5,96.7,97.2,98.7,103.1,97.7,97.1,2024-04,1,2024-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,73.0,69.0,4.0,0.5,0.3,0.5,0.7,-0.4,0.6,0.4,-0.9,-2.6,-0.8,-1.4,-2.1,-1.1,-0.5,9.0,61.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-05,342340,603458,344671.0,241781,289366.0,441291,367142,97.1,95.9,96.8,98.6,103.2,97.0,96.7,2024-05,1,2024-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,115.0,110.0,5.0,-0.4,-0.9,-0.4,-0.1,0.1,-0.7,-0.4,-1.5,-3.3,-1.4,-1.8,-2.5,-2.0,-1.2,16.0,94.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-06,336012,590773,338374.0,236639,280093.0,432563,360807,95.3,93.9,95.1,96.5,99.9,95.0,95.1,2024-06,1,2024-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,100.0,94.0,6.0,-1.8,-2.1,-1.8,-2.1,-3.2,-2.0,-1.7,-3.6,-5.2,-3.6,-3.7,-4.8,-4.0,-3.4,10.0,82.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-07,334773,587215,337130.0,234829,278805.0,430777,360015,95.0,93.3,94.7,95.8,99.4,94.7,94.9,2024-07,1,2024-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,100.0,96.0,4.0,-0.4,-0.6,-0.4,-0.8,-0.5,-0.4,-0.2,-3.7,-5.0,-3.7,-4.0,-4.8,-4.0,-3.5,7.0,86.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-08,331942,581670,334349.0,231332,272724.0,426966,357800,94.2,92.4,93.9,94.3,97.3,93.8,94.3,2024-08,1,2024-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,113.0,112.0,1.0,-0.8,-0.9,-0.8,-1.5,-2.2,-0.9,-0.6,-4.7,-6.2,-4.7,-4.9,-5.7,-5.1,-4.5,4.0,99.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-09,336208,590485,338615.0,233480,277839.0,433690,362638,95.4,93.8,95.1,95.2,99.1,95.3,95.6,2024-09,1,2024-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,124.0,106.0,18.0,1.3,1.5,1.3,0.9,1.9,1.6,1.4,-2.6,-3.7,-2.6,-2.8,-2.9,-2.7,-2.4,14.0,103.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-10,343525,604203,345974.0,239073,284417.0,442658,370320,97.5,96.0,97.2,97.5,101.4,97.3,97.6,2024-10,1,2024-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,132.0,114.0,18.0,2.2,2.3,2.2,2.4,2.4,2.1,2.1,-0.2,-1.3,-0.2,-0.7,-1.1,-0.4,0.0,10.0,105.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-11,349818,618396,352285.0,243276,291038.0,452344,376933,99.3,98.2,99.0,99.2,103.8,99.4,99.3,2024-11,1,2024-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,159.0,138.0,21.0,1.8,2.3,1.8,1.8,2.3,2.2,1.8,1.1,0.3,1.1,0.2,0.1,1.1,1.5,15.0,130.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2024-12,355026,630540,357496.0,246649,297228.0,459273,382625,100.7,100.2,100.4,100.6,106.0,100.9,100.8,2024-12,1,2024-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,124.0,114.0,10.0,1.5,2.0,1.5,1.4,2.1,1.5,1.5,3.2,2.7,3.2,2.2,3.4,3.1,3.6,15.0,100.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-01,355289,631539,357696.0,245485,300939.0,460828,383443,100.8,100.3,100.5,100.1,107.3,101.3,101.0,2025-01,1,2025-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,101.0,97.0,4.0,0.1,0.2,0.1,-0.5,1.2,0.3,0.2,5.2,5.0,5.2,4.0,6.9,5.5,5.6,8.0,79.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-02,361073,639100,363437.0,249131,309207.0,467505,389969,102.4,101.5,102.1,101.6,110.3,102.7,102.8,2025-02,1,2025-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,111.0,111.0,,1.6,1.2,1.6,1.5,2.7,1.4,1.7,7.1,6.7,7.0,5.7,9.8,7.2,7.6,11.0,89.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-03,366232,637672,368620.0,252627,315075.0,472189,395867,103.9,101.3,103.6,103.0,112.4,103.8,104.3,2025-03,1,2025-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,197.0,196.0,1.0,1.4,-0.2,1.4,1.4,1.9,1.0,1.5,7.1,5.0,7.1,5.0,8.6,6.8,7.8,17.0,147.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-04,365455,638160,367671.0,251816,317549.0,473653,394836,103.7,101.4,103.3,102.7,113.3,104.1,104.0,2025-04,1,2025-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,40.0,40.0,,-0.2,0.1,-0.3,-0.3,0.8,0.3,-0.3,6.3,4.8,6.2,4.0,9.9,6.5,7.1,3.0,30.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-05,363845,638037,366005.0,250516,317022.0,473822,392872,103.2,101.4,102.8,102.2,113.1,104.1,103.5,2025-05,1,2025-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,76.0,76.0,,-0.4,0.0,-0.5,-0.5,-0.2,0.0,-0.5,6.3,5.7,6.2,3.6,9.5,7.4,7.0,2.0,50.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-06,358416,633517,360619.0,244113,310930.0,469422,388434,101.7,100.6,101.3,99.5,110.9,103.1,102.3,2025-06,1,2025-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,58.0,58.0,,-1.5,-0.7,-1.5,-2.6,-1.9,-0.9,-1.1,6.7,7.2,6.6,3.2,11.0,8.5,7.7,2.0,40.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-07,361408,636415,363635.0,245894,313406.0,471716,392113,102.5,101.1,102.2,100.3,111.8,103.6,103.3,2025-07,1,2025-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,84.0,84.0,,0.8,0.5,0.8,0.7,0.8,0.5,0.9,8.0,8.4,7.9,4.7,12.4,9.5,8.9,4.0,36.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-08,354262,621315,356436.0,239232,307368.0,461936,385703,100.5,98.7,100.1,97.6,109.6,101.5,101.6,2025-08,1,2025-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,82.0,82.0,,-2.0,-2.4,-2.0,-2.7,-1.9,-2.1,-1.6,6.7,6.8,6.6,3.4,12.7,8.2,7.8,3.0,38.0
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-09,353017,619531,,238460,,460524,384264,100.2,98.4,,97.2,,101.2,101.2,2025-09,1,2025-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,,,,-0.4,-0.3,,-0.3,,-0.3,-0.4,5.0,4.9,,2.1,,6.2,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/barking-and-dagenham/month/2025-10,354709,626364,,237948,,464416,386995,100.6,99.5,,97.0,,102.0,102.0,2025-10,1,2025-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/barking-and-dagenham,,,,0.5,1.1,,-0.2,,0.8,0.7,3.3,3.7,,-0.5,,4.9,4.5,,
