_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-09,381350,822411,371017.0,224101,696371.0,469939,370870,93.4,92.9,93.4,96.5,93.5,92.4,92.5,2021-09,1,2021-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,208.0,206.0,2.0,1.8,2.2,1.8,1.5,2.3,2.1,1.6,7.4,5.4,7.7,9.0,1.5,6.7,7.5,43.0,165.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-10,381949,828954,371779.0,222848,687317.0,471687,371540,93.5,93.7,93.6,96.0,92.2,92.7,92.7,2021-10,1,2021-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,71.0,68.0,3.0,0.2,0.8,0.2,-0.6,-1.3,0.4,0.2,6.1,4.4,6.3,7.4,-0.7,5.5,6.0,9.0,61.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-11,385725,839471,375391.0,224468,697596.0,476745,375151,94.5,94.9,94.5,96.7,93.6,93.7,93.6,2021-11,1,2021-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,116.0,111.0,5.0,1.0,1.3,1.0,0.7,1.5,1.1,1.0,6.0,4.8,6.2,6.8,1.0,5.7,5.8,18.0,96.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2021-12,383601,839376,373343.0,222110,692703.0,475119,372792,93.9,94.8,93.9,95.6,93.0,93.4,93.0,2021-12,1,2021-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,135.0,126.0,9.0,-0.6,0.0,-0.5,-1.1,-0.7,-0.3,-0.6,5.3,4.9,5.5,5.6,1.1,5.4,5.0,24.0,111.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-01,387896,845257,377553.0,224164,698827.0,481008,377769,95.0,95.5,95.0,96.5,93.8,94.5,94.3,2022-01,1,2022-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,92.0,89.0,3.0,1.1,0.7,1.1,0.9,0.9,1.2,1.3,5.1,5.2,5.2,4.4,2.3,5.5,4.9,17.0,75.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-02,388423,843714,378110.0,225098,703612.0,481586,378258,95.1,95.3,95.1,96.9,94.4,94.6,94.4,2022-02,1,2022-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,113.0,110.0,3.0,0.1,-0.2,0.1,0.4,0.7,0.1,0.1,5.9,6.9,6.0,4.6,4.7,6.6,5.7,17.0,96.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-03,387991,843731,377606.0,224287,711357.0,482086,377649,95.0,95.3,95.0,96.6,95.5,94.7,94.2,2022-03,1,2022-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,129.0,119.0,10.0,-0.1,0.0,-0.1,-0.4,1.1,0.1,-0.2,5.0,7.1,5.0,2.5,5.7,6.3,4.7,25.0,103.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-04,389578,845644,379150.0,225092,714280.0,483170,380077,95.4,95.6,95.4,96.9,95.9,95.0,94.8,2022-04,1,2022-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,99.0,88.0,11.0,0.4,0.2,0.4,0.4,0.4,0.2,0.6,4.9,6.9,5.0,2.2,4.4,6.2,4.9,16.0,83.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-05,393623,853719,383125.0,226356,712802.0,488624,384919,96.4,96.5,96.4,97.5,95.7,96.0,96.1,2022-05,1,2022-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,131.0,117.0,14.0,1.0,1.0,1.0,0.6,-0.2,1.1,1.3,5.5,7.0,5.6,2.5,3.4,6.8,5.8,20.0,111.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-06,402545,870667,391841.0,231765,721652.0,498926,394241,98.6,98.4,98.6,99.8,96.8,98.1,98.4,2022-06,1,2022-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,110.0,98.0,12.0,2.3,2.0,2.3,2.4,1.2,2.1,2.4,7.9,9.5,7.9,4.9,6.4,9.3,8.0,20.0,89.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-07,403721,872701,392985.0,231673,723892.0,501376,395658,98.9,98.6,98.9,99.8,97.1,98.5,98.7,2022-07,1,2022-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,165.0,141.0,24.0,0.3,0.2,0.3,0.0,0.3,0.5,0.4,8.4,9.6,8.4,5.1,6.5,9.8,8.9,33.0,126.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-08,407019,879087,396197.0,232588,729434.0,505633,399880,99.7,99.3,99.7,100.1,97.9,99.4,99.8,2022-08,1,2022-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,123.0,111.0,12.0,0.8,0.7,0.8,0.4,0.8,0.8,1.1,8.6,9.3,8.7,5.3,7.2,9.8,9.5,21.0,101.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-09,402464,870705,391766.0,228584,720644.0,500877,395983,98.6,98.4,98.6,98.4,96.7,98.4,98.8,2022-09,1,2022-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,120.0,108.0,12.0,-1.1,-1.0,-1.1,-1.7,-1.2,-0.9,-1.0,5.5,5.9,5.6,2.0,3.5,6.6,6.8,25.0,92.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-10,407542,882653,396721.0,231482,726954.0,506991,400912,99.8,99.7,99.8,99.7,97.6,99.6,100.0,2022-10,1,2022-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,141.0,126.0,15.0,1.3,1.4,1.3,1.3,0.9,1.2,1.2,6.7,6.5,6.7,3.9,5.8,7.5,7.9,33.0,107.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-11,406856,882691,396035.0,231105,730043.0,506258,399886,99.6,99.7,99.7,99.5,98.0,99.5,99.8,2022-11,1,2022-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,135.0,120.0,15.0,-0.2,0.0,-0.2,-0.2,0.4,-0.1,-0.3,5.5,5.1,5.5,3.0,4.7,6.2,6.6,23.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2022-12,412140,891570,401182.0,234902,738500.0,512406,405010,100.9,100.7,101.0,101.1,99.1,100.7,101.1,2022-12,1,2022-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,99.0,90.0,9.0,1.3,1.0,1.3,1.6,1.2,1.2,1.3,7.4,6.2,7.5,5.8,6.6,7.8,8.6,14.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-01,408309,884988,397395.0,232241,745166.0,508831,400737,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2023-01,1,2023-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,95.0,84.0,11.0,-0.9,-0.7,-0.9,-1.1,0.9,-0.7,-1.1,5.3,4.7,5.3,3.6,6.6,5.8,6.1,20.0,71.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-02,410418,892196,399375.0,233444,758608.0,511796,402006,100.5,100.8,100.5,100.5,101.8,100.6,100.3,2023-02,1,2023-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,94.0,81.0,13.0,0.5,0.8,0.5,0.5,1.8,0.6,0.3,5.7,5.7,5.6,3.7,7.8,6.3,6.3,21.0,65.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-03,410024,897309,398806.0,232375,778236.0,513063,400243,100.4,101.4,100.4,100.1,104.4,100.8,99.9,2023-03,1,2023-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,89.0,78.0,11.0,-0.1,0.6,-0.1,-0.5,2.6,0.2,-0.4,5.7,6.4,5.6,3.6,9.4,6.4,6.0,21.0,64.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-04,416705,913791,405165.0,236052,797161.0,521881,406328,102.1,103.3,102.0,101.6,107.0,102.6,101.4,2023-04,1,2023-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,68.0,64.0,4.0,1.6,1.8,1.6,1.6,2.4,1.7,1.5,7.0,8.1,6.9,4.9,11.6,8.0,6.9,18.0,47.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-05,409041,894808,397730.0,231941,781809.0,512491,398824,100.2,101.1,100.1,99.9,104.9,100.7,99.5,2023-05,1,2023-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,70.0,59.0,11.0,-1.8,-2.1,-1.8,-1.7,-1.9,-1.8,-1.8,3.9,4.8,3.8,2.5,9.7,4.9,3.6,18.0,45.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-06,401780,877017,390860.0,227522,759373.0,502670,392895,98.4,99.1,98.4,98.0,101.9,98.8,98.0,2023-06,1,2023-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,107.0,99.0,8.0,-1.8,-2.0,-1.7,-1.9,-2.9,-1.9,-1.5,-0.2,0.7,-0.3,-1.8,5.2,0.8,-0.3,23.0,78.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-07,389547,848385,378939.0,220016,737186.0,487754,381866,95.4,95.9,95.4,94.7,98.9,95.9,95.3,2023-07,1,2023-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,90.0,86.0,4.0,-3.0,-3.3,-3.0,-3.3,-2.9,-3.0,-2.8,-3.5,-2.8,-3.6,-5.0,1.8,-2.7,-3.5,13.0,73.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-08,385711,841490,375186.0,216652,730931.0,483408,379238,94.5,95.1,94.4,93.3,98.1,95.0,94.6,2023-08,1,2023-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,95.0,93.0,2.0,-1.0,-0.8,-1.0,-1.5,-0.8,-0.9,-0.7,-5.2,-4.3,-5.3,-6.9,0.2,-4.4,-5.2,21.0,71.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-09,386548,843214,375947.0,216816,734850.0,484651,380395,94.7,95.3,94.6,93.4,98.6,95.2,94.9,2023-09,1,2023-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,94.0,91.0,3.0,0.2,0.2,0.2,0.1,0.5,0.3,0.3,-4.0,-3.2,-4.0,-5.1,2.0,-3.2,-3.9,24.0,68.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-10,391431,851498,380725.0,220368,742784.0,489899,384985,95.9,96.2,95.8,94.9,99.7,96.3,96.1,2023-10,1,2023-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,84.0,77.0,7.0,1.3,1.0,1.3,1.6,1.1,1.1,1.2,-4.0,-3.5,-4.0,-4.8,2.2,-3.4,-4.0,20.0,57.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-11,394102,858296,383190.0,222424,753916.0,493503,386529,96.5,97.0,96.4,95.8,101.2,97.0,96.5,2023-11,1,2023-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,101.0,96.0,5.0,0.7,0.8,0.6,0.9,1.5,0.7,0.4,-3.1,-2.8,-3.2,-3.8,3.3,-2.5,-3.3,20.0,80.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2023-12,393003,853444,382143.0,222600,750858.0,492216,384762,96.3,96.4,96.2,95.8,100.8,96.7,96.0,2023-12,1,2023-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,87.0,79.0,8.0,-0.3,-0.6,-0.3,0.1,-0.4,-0.3,-0.5,-4.6,-4.3,-4.7,-5.2,1.7,-3.9,-5.0,14.0,65.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-01,394485,858324,383549.0,222799,755286.0,494191,386728,96.6,97.0,96.5,95.9,101.4,97.1,96.5,2024-01,1,2024-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,76.0,73.0,3.0,0.4,0.6,0.4,0.1,0.6,0.4,0.5,-3.4,-3.0,-3.5,-4.1,1.4,-2.9,-3.5,12.0,58.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-02,391794,849696,380966.0,221527,748714.0,490420,384612,96.0,96.0,95.9,95.4,100.5,96.4,96.0,2024-02,1,2024-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,80.0,77.0,3.0,-0.7,-1.0,-0.7,-0.6,-0.9,-0.8,-0.5,-4.5,-4.8,-4.6,-5.1,-1.3,-4.2,-4.3,14.0,64.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-03,395775,860559,384629.0,223889,765684.0,494711,388553,96.9,97.2,96.8,96.4,102.8,97.2,97.0,2024-03,1,2024-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,94.0,87.0,7.0,1.0,1.3,1.0,1.1,2.3,0.9,1.0,-3.5,-4.1,-3.6,-3.7,-1.6,-3.6,-2.9,19.0,68.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-04,392392,850839,381428.0,222963,755666.0,490007,384829,96.1,96.1,96.0,96.0,101.4,96.3,96.0,2024-04,1,2024-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,71.0,62.0,9.0,-0.9,-1.1,-0.8,-0.4,-1.3,-1.0,-1.0,-5.8,-6.9,-5.9,-5.5,-5.2,-6.1,-5.3,14.0,52.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-05,397377,859657,386352.0,226063,762142.0,496037,389946,97.3,97.1,97.2,97.3,102.3,97.5,97.3,2024-05,1,2024-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,116.0,114.0,2.0,1.3,1.0,1.3,1.4,0.9,1.2,1.3,-2.9,-3.9,-2.9,-2.5,-2.5,-3.2,-2.2,22.0,85.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-06,397776,855133,387066.0,226304,750012.0,496533,391529,97.4,96.6,97.4,97.4,100.7,97.6,97.7,2024-06,1,2024-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,88.0,71.0,17.0,0.1,-0.5,0.2,0.1,-1.6,0.1,0.4,-1.0,-2.5,-1.0,-0.5,-1.2,-1.2,-0.3,19.0,62.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-07,403993,868857,393082.0,228818,763118.0,504632,398620,98.9,98.2,98.9,98.5,102.4,99.2,99.5,2024-07,1,2024-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,113.0,103.0,10.0,1.6,1.6,1.6,1.1,1.7,1.6,1.8,3.7,2.4,3.7,4.0,3.5,3.5,4.4,27.0,81.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-08,408862,879601,397879.0,230676,769958.0,510728,404446,100.1,99.4,100.1,99.3,103.3,100.4,100.9,2024-08,1,2024-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,159.0,142.0,17.0,1.2,1.2,1.2,0.8,0.9,1.2,1.5,6.0,4.5,6.0,6.5,5.3,5.7,6.6,27.0,121.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-09,399817,866355,388835.0,224265,762426.0,500619,395028,97.9,97.9,97.8,96.6,102.3,98.4,98.6,2024-09,1,2024-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,97.0,87.0,10.0,-2.2,-1.5,-2.3,-2.8,-1.0,-2.0,-2.3,3.4,2.7,3.4,3.4,3.8,3.3,3.8,22.0,65.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-10,395821,858712,384926.0,222633,755684.0,494849,390538,96.9,97.0,96.9,95.9,101.4,97.3,97.5,2024-10,1,2024-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,128.0,116.0,12.0,-1.0,-0.9,-1.0,-0.7,-0.9,-1.2,-1.1,1.1,0.8,1.1,1.0,1.7,1.0,1.4,24.0,95.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-11,390247,848390,379381.0,219057,749989.0,489082,384514,95.6,95.9,95.5,94.3,100.6,96.1,96.0,2024-11,1,2024-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,108.0,98.0,10.0,-1.4,-1.2,-1.4,-1.6,-0.8,-1.2,-1.5,-1.0,-1.2,-1.0,-1.5,-0.5,-0.9,-0.5,20.0,83.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2024-12,399629,869385,388405.0,223936,771912.0,500949,394039,97.9,98.2,97.7,96.4,103.6,98.5,98.3,2024-12,1,2024-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,106.0,98.0,8.0,2.4,2.5,2.4,2.2,2.9,2.4,2.5,1.7,1.9,1.6,0.6,2.8,1.8,2.4,18.0,78.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-01,399652,872567,388156.0,222270,783129.0,502646,394496,97.9,98.6,97.7,95.7,105.1,98.8,98.4,2025-01,1,2025-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,99.0,92.0,7.0,0.0,0.4,-0.1,-0.7,1.5,0.3,0.1,1.3,1.7,1.2,-0.2,3.7,1.7,2.0,30.0,65.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-02,403156,881013,391307.0,224038,800546.0,506487,398238,98.7,99.6,98.5,96.5,107.4,99.5,99.4,2025-02,1,2025-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,105.0,100.0,5.0,0.9,1.0,0.8,0.8,2.2,0.8,0.9,2.9,3.7,2.7,1.1,6.9,3.3,3.5,8.0,85.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-03,404898,877603,392872.0,226491,810027.0,507483,400136,99.2,99.2,98.9,97.5,108.7,99.7,99.9,2025-03,1,2025-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,175.0,166.0,9.0,0.4,-0.4,0.4,1.1,1.2,0.2,0.5,2.3,2.0,2.1,1.2,5.8,2.6,3.0,19.0,128.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-04,412694,902062,400049.0,229198,838581.0,520369,406783,101.1,101.9,100.7,98.7,112.5,102.3,101.5,2025-04,1,2025-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,38.0,36.0,2.0,1.9,2.8,1.8,1.2,3.5,2.5,1.7,5.2,6.0,4.9,2.8,11.0,6.2,5.7,5.0,24.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-05,411346,902997,398551.0,226852,842154.0,520535,405745,100.7,102.0,100.3,97.7,113.0,102.3,101.2,2025-05,1,2025-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,78.0,75.0,3.0,-0.3,0.1,-0.4,-1.0,0.4,0.0,-0.3,3.5,5.0,3.2,0.4,10.5,4.9,4.1,8.0,53.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-06,414198,916535,401182.0,225693,852291.0,527178,408934,101.4,103.6,101.0,97.2,114.4,103.6,102.0,2025-06,1,2025-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,86.0,80.0,6.0,0.7,1.5,0.7,-0.5,1.2,1.3,0.8,4.1,7.2,3.7,-0.3,13.6,6.2,4.4,8.0,49.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-07,407794,895684,394991.0,223019,838703.0,517500,403713,99.9,101.2,99.4,96.0,112.6,101.7,100.7,2025-07,1,2025-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,78.0,78.0,,-1.5,-2.3,-1.5,-1.2,-1.6,-1.8,-1.3,0.9,3.1,0.5,-2.5,9.9,2.6,1.3,8.0,32.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-08,407251,890977,394274.0,223130,844048.0,517308,403064,99.7,100.7,99.2,96.1,113.3,101.7,100.6,2025-08,1,2025-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,92.0,92.0,,-0.1,-0.5,-0.2,0.0,0.6,0.0,-0.2,-0.4,1.3,-0.9,-3.3,9.6,1.3,-0.3,8.0,35.0
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-09,405773,886723,,221949,,515771,402123,99.4,100.2,,95.6,,101.4,100.3,2025-09,1,2025-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,,,,-0.4,-0.5,,-0.5,,-0.3,-0.2,1.5,2.4,,-1.0,,3.0,1.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxbourne/month/2025-10,407971,887035,,222976,,519412,404989,99.9,100.2,,96.0,,102.1,101.1,2025-10,1,2025-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxbourne,,,,0.5,0.0,,0.5,,0.7,0.7,3.1,3.3,,0.2,,5.0,3.7,,
